Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2003,London 10K,3,Hard,R32,708,563,1,,,Irina Delitz,Jaslyn Hewitt,7-6(2) RET,,,,,,,,,,,,,,
23-Jun-2003,Alkmaar 10K,3,Clay,R32,594,539,0,,,Nicole Melch,Irina Delitz,7-5 5-7 6-1,,,,,,,,,,,,,,
2-Jun-2003,Stare Splavy 10K,3,Clay,R32,573,265,0,,1,Gabriela Chmelinova,Irina Delitz,6-3 7-5,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,573,530,0,,,Maria Penkova,Irina Delitz,6-2 7-6(2),,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,573,577,1,,,Irina Delitz,Elisabeth Bahn,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Warsaw 10K,3,Clay,R32,573,468,0,,7,Martina Babakova,Irina Delitz,6-4 6-0,,,,,,,,,,,,,,
17-Feb-2003,Buchen 10K,3,Carpet,R32,596,437,0,Q,,Ana Vrljic,Irina Delitz,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R16,599,356,0,Q,5,Stefanie Weis,Irina Delitz,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,599,567,1,Q,Q,Irina Delitz,Katia Altilia,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2002,Zagreb 10K,3,Hard,R32,547,,0,,WC,Matea Mezak,Irina Delitz,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2002,Trencianske Teplice 10K,3,Clay,R32,563,533,0,,,Lenka Novotna,Irina Delitz,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,581,474,0,,,Dominika Nociarova,Irina Delitz,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,581,458,1,,5,Irina Delitz,Daniela Klemenschits,7-5 5-7 6-2,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,586,716,0,,Q,Stefania Chieppa,Irina Delitz,6-2 6-4,,,,,,,,,,,,,,
26-Aug-2002,Bielefeld 10K,3,Clay,R32,584,,0,,Q,Laura Zelder,Irina Delitz,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
29-Jul-2002,Petange 10K,3,Clay,R32,510,584,0,4,,Iveta Gerlova,Irina Delitz,6-4 7-5,,,,,,,,,,,,,,
22-Jul-2002,Gardone Val Trombia 10K,3,Clay,R32,517,668,0,,,Dina Milosevic,Irina Delitz,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,SF,543,512,0,8,6,Jana Macurova,Irina Delitz,6-4 6-1,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,QF,543,744,1,8,,Irina Delitz,Katarina Kachlikova,6-2 7-5,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R16,543,,1,8,Q,Irina Delitz,Nadzeya Lysak,5-7 6-1 6-3,,,,,,,,,,,,,,
8-Jul-2002,Torun 10K,3,Clay,R32,543,797,1,8,,Irina Delitz,Magdalena Marszalek,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R16,585,479,0,,7,Giorgia Mondani,Irina Delitz,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,585,,1,,LL,Irina Delitz,Agnese Zucchini,6-3 7-5,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,SF,585,469,0,8,6,Maria Rosa Sitja Gibert,Irina Delitz,6-0 3-6 6-1,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,QF,585,427,1,8,4,Irina Delitz,Giorgia Mortello,6-2 7-6(4),,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R16,585,660,1,8,,Irina Delitz,Salome Llaguno,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2002,Perigueux 10K,3,Clay,R32,585,593,1,8,,Irina Delitz,Anna Font Estrada,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,QF,611,453,0,,3,Anna Bielen Zarska,Irina Delitz,6-2 7-6(1),,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R16,611,659,1,,,Irina Delitz,Monika Schneider,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2002,Kedzierzyn-Kozle 10K,3,Clay,R32,611,625,1,,8,Irina Delitz,Andrea Masarykova,6-2 6-1,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R16,605,,0,,,Martina Babakova,Irina Delitz,6-7(5) 7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Stare Splavy 10K,3,Clay,R32,605,,1,,Q,Irina Delitz,Lucie Hradecka,1-6 7-5 6-4,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,617,536,0,,7,Sybille Bammer,Irina Delitz,6-0 6-7(1) 6-0,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,617,641,1,,,Irina Delitz,Kim Kambic,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,SF,,382,0,Q,,Stefanie Weis,Irina Delitz,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,QF,,,1,Q,WC,Irina Delitz,Giorgia Mondani,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R16,,,1,Q,,Irina Delitz,Giorgia Mortello,6-4 6-0,,,,,,,,,,,,,,
21-Jan-2002,Courmayer 10K,3,Hard,R32,,261,1,Q,2,Irina Delitz,Maria Paola Zavagli,6-3 7-5,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,,404,0,Q,,Ekaterina Sysoeva,Irina Delitz,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Nov-2001,Stupava 10K,3,Hard,R32,,425,0,Q,,Renata Kucerova,Irina Delitz,4-6 6-0 6-2,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R16,,93,0,Q,1,Karina Habsudova,Irina Delitz,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,,313,1,Q,,Irina Delitz,Monique Adamczak,6-4 0-6 6-4,,,,,,,,,,,,,,
11-Jun-2001,Vaduz 10K,3,Clay,R32,,379,0,Q,1,Susi Bensch,Irina Delitz,6-1 6-2,,,,,,,,,,,,,,
