Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-2014,Amstelveen 10K,3,Clay,R32,855,697,0,Q,,Kimberley Zimmermann,Jade Schoelink,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Mar-2014,Lima 10K,3,Clay,R32,832,782,0,,8,Steffi Carruthers,Jade Schoelink,6-2 5-7 6-3,,,,,,,,,,,,,,
11-Nov-2013,Manchester 10K,3,Hard,R32,755,1084,0,,Q,Clemence Fayol,Jade Schoelink,6-0 7-6(6),,,,,,,,,,,,,,
4-Nov-2013,Loughborough 10K,3,Hard,R32,757,650,0,,,Anna Smith,Jade Schoelink,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,QF,924,564,0,6,3,Andrea Koch Benvenuto,Jade Schoelink,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R16,924,,1,6,,Jade Schoelink,Maria Gomez Saldarriaga,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2013,Bogota 10K,3,Hard,R32,924,,1,6,WC,Jade Schoelink,Sofia Munera Sanchez,7-6(4) 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,SF,918,933,0,2,3,Anna Katalina Alzate Esmurzaeva,Jade Schoelink,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,QF,918,1188,1,2,5,Jade Schoelink,Maria Paulina Perez Garcia,6-3 6-0,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R16,918,,1,2,WC,Jade Schoelink,Paula Andrea Perez Garcia,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Pereira 10K,3,Clay,R32,918,,1,2,Q,Jade Schoelink,Laura Gomez,6-2 6-1,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,SF,902,,0,,Q,Deborah Kerfs,Jade Schoelink,4-6 6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,QF,902,972,1,,,Jade Schoelink,Stefanie Stemmer,6-4 6-3,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R16,902,711,1,,6,Jade Schoelink,Oceane Adam,6-3 6-0,,,,,,,,,,,,,,
2-Sep-2013,Huy 10K,3,Clay,R32,902,744,1,,,Jade Schoelink,Franziska Koenig,6-3 6-4,,,,,,,,,,,,,,
26-Aug-2013,Rotterdam 10K,3,Clay,R32,902,902,0,,,Monique Zuur,Jade Schoelink,6-4 7-6(2),,,,,,,,,,,,,,
19-Aug-2013,Enschede 10K,3,Clay,R32,904,,0,,Q,Britt Schreuder,Jade Schoelink,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Savitaipale 10K,3,Clay,R32,888,773,0,,8,Liubov Vasilyeva,Jade Schoelink,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,901,892,0,6,Q,Eleni Kordolaimi,Jade Schoelink,6-3 2-1 RET,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,911,,0,7,,Amelie Intert,Jade Schoelink,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,911,1079,1,7,,Jade Schoelink,Diana Stomlega,6-2 6-3,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R16,920,329,0,Q,1,Isabella Shinikova,Jade Schoelink,6-4 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Breda 10K,3,Clay,R32,920,670,1,Q,,Jade Schoelink,Chinami Ogi,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
17-Jun-2013,Alkmaar 10K,3,Clay,R32,913,698,0,Q,,Gaia Sanesi,Jade Schoelink,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R16,944,,0,,Q,Eleni Kordolaimi,Jade Schoelink,6-7(7) 7-5 7-5,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,944,930,1,,,Jade Schoelink,Francesca Stephenson,7-6(3) 6-3,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R16,952,,0,,WC,Elisa Salis,Jade Schoelink,6-1 6-4,,,,,,,,,,,,,,
6-May-2013,Santa Margherita Di Pula 10K,3,Clay,R32,952,601,1,,5,Jade Schoelink,Marie Benoit,3-6 6-0 6-4,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,QF,1053,538,0,Q,7,Ana Bogdan,Jade Schoelink,6-0 1-0 RET,,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R16,1053,,1,Q,WC,Jade Schoelink,Anna Smith,6-4 7-6(3),,,,,,,,,,,,,,
5-Nov-2012,Loughborough 10K,3,Hard,R32,1053,514,1,Q,3,Jade Schoelink,Kim Alice Grajdek,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R16,,467,0,Q,4,Anastasia Kharchenko,Jade Schoelink,6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Bogota 10K,3,Clay,R32,,,1,Q,Q,Jade Schoelink,Stephanie Kent,7-5 7-6(5),,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,QF,,468,0,Q,3,Anastasia Kharchenko,Jade Schoelink,6-4 7-5,,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R16,,,1,Q,WC,Jade Schoelink,Laura Ucros,6-2 5-7 7-6(3),,,,,,,,,,,,,,
10-Sep-2012,Pereira 10K,3,Clay,R32,,1153,1,Q,,Jade Schoelink,Emily Fanning,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,,229,0,Q,1,Iryna Bremond,Jade Schoelink,6-2 1-0 RET,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,,,1,Q,Q,Jade Schoelink,Stefanie Stemmer,7-6(2) 6-3,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R16,,626,0,Q,5,Aminat Kushkhova,Jade Schoelink,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,,,1,Q,WC,Jade Schoelink,Stefanie Vorih,4-6 6-3 6-0,,,,,,,,,,,,,,
7-Nov-2011,Loughborough 10K,3,Hard,R32,,764,0,Q,,Lou Brouleau,Jade Schoelink,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Apeldoorn 10K,3,Clay,R32,,714,0,LL,,Debbrich Feys,Jade Schoelink,6-3 4-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,,789,0,LL,Q,Maria Belen Corbalan,Jade Schoelink,6-1 6-3,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,,1068,0,Q,,Martina Gledacheva,Jade Schoelink,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,,749,0,LL,,Sophie Cornerotte,Jade Schoelink,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2006,Enschede 10K,3,Clay,R32,,1284,0,WC,,Idunn Hertzberg,Jade Schoelink,6-2 1-6 7-5,,,,,,,,,,,,,,
