Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1972,Fed Cup WG R1: FRA vs AUT,3,Hard,RR,,,0,,,Francoise Durr,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q3,,,0,,,Daphne Pattison,Sonja Pachta,6-3 4-6 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,1,,,Sonja Pachta,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Sonja Pachta,Marilyn Tesch,6-1 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Pamela Austin,Sonja Pachta,6-2 5-7 6-2,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q2,,,1,,,Sonja Pachta,Nicole Bimes,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,Q1,,,1,,,Sonja Pachta,Anne Marie Cassaigne,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,F,,,1,,,Sonja Pachta,Kora Schediwy,7-9 6-4 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,SF,,,1,,,Sonja Pachta,Olga Lendlova,9-7 6-3,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,QF,,,1,,,Sonja Pachta,Sandra Walsham,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1970,Innsbruck,3,Clay,F,,,0,,,Evonne Goolagong,Sonja Pachta,7-5 6-0,,,,,,,,,,,,,,
10-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Laura Rossouw,Sonja Pachta,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,0,,,Judy Congdon,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Sonja Pachta,B Peerless,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,QF,,,0,,,Suzana Gesteira,Sonja Pachta,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,1,,,Sonja Pachta,Carol Ann Kalogeropoulos,W/O,,,,,,,,,,,,,,
17-Mar-1969,Alexandria,3,Clay,QF,,,0,,,Olga Morozova,Sonja Pachta,7-5 6-1,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,QF,,,0,,,Winnie Shaw,Sonja Pachta,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1969,Cairo,3,Clay,R16,,,1,,,Sonja Pachta,Eva Lundquist,7-5 3-6 8-6,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,QF,,,0,,,Helen Amos,Sonja Pachta,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1968,Poertschach,3,Clay,R16,,,1,,,Sonja Pachta,Ann Phillips Moore,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,0,,,Jitka Horcickova,Sonja Pachta,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R64,,,1,,,Sonja Pachta,Ingrid Menke,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,F,,,0,,,Helga Schultze,Sonja Pachta,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,SF,,,1,,,Sonja Pachta,Chantal Langanay,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1966,Gstaad,3,Clay,QF,,,1,,,Sonja Pachta,Roberta Beltrame,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,SF,,,0,,,Edda Buding,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,QF,,,1,,,Sonja Pachta,Kerstin Seelbach,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,1,,,Sonja Pachta,Amelie Hacks,6-8 6-2 6-1,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,F,,,0,,,Helga Masthoff,Sonja Pachta,8-6 6-0,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,SF,,,1,,,Sonja Pachta,Almut Sturm,7-9 6-2 6-1,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,1,,,Sonja Pachta,Nicole Seghers,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Edda Buding,Sonja Pachta,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Sonja Pachta,Ulla Sandulf,6-1 6-4,,,,,,,,,,,,,,
22-May-1966,West Berlin,3,Clay,F,,,1,,,Sonja Pachta,Almut Sturm,6-2 8-6,,,,,,,,,,,,,,
18-May-1966,Wiesbaden,3,Clay,SF,,,0,,,Helga Schultze,Sonja Pachta,6-4 6-2,,,,,,,,,,,,,,
18-May-1966,Wiesbaden,3,Clay,QF,,,1,,,Sonja Pachta,Edda Buding,7-5 12-10,,,,,,,,,,,,,,
10-May-1966,Fed Cup WG R1: RHO vs AUT,3,Clay,RR,,,0,,,Patricia Walkden,Sonja Pachta,6-2 6-4,,,,,,,,,,,,,,
5-May-1966,Stuttgart,3,Clay,QF,,,1,,,Sonja Pachta,Carol Sherriff,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,SF,,,0,,,Francoise Durr,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,1,,,Sonja Pachta,Evelyne Terras,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Sonja Pachta,Rita Bentley,7-5 4-6 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Vlasta Kodesova,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Sonja Pachta,Graziella Perna,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,F,,,1,,,Sonja Pachta,Jill Blackman,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,SF,,,1,,,Sonja Pachta,Jacqueline Rees Lewis,6-2 8-6,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,QF,,,1,,,Sonja Pachta,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,1,,,Sonja Pachta,Christiane Spinoza,6-2 8-6,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,SF,,,0,,,Jill Blackman,Sonja Pachta,7-5 1-6 6-4,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,QF,,,1,,,Sonja Pachta,Roberta Beltrame,6-2 2-6 6-3,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R16,,,1,,,Sonja Pachta,Frances Maclennan,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1966,Menton,3,Clay,R32,,,1,,,Sonja Pachta,Margaret Lee,6-3 9-7,,,,,,,,,,,,,,
24-Feb-1966,Munich Indoors,3,Carpet,F,,,0,,,Helga Masthoff,Sonja Pachta,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,SF,,,0,,,Jitka Horcickova,Sonja Pachta,6-0 7-5,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,QF,,,1,,,Sonja Pachta,Alena Palmeova West,UNK,,,,,,,,,,,,,,
31-Aug-1965,Bratislava,3,,R32,,,1,,,Sonja Pachta, Novakova,6-1 2-6 8-6,,,,,,,,,,,,,,
23-Aug-1965,Poertschach,3,Clay,QF,,,0,,,Vlasta Kodesova,Sonja Pachta,6-4 8-6,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Mynie Van Zyl,Sonja Pachta,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R32,,,1,,,Sonja Pachta,Amelie Hacks,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Elly Krokke,Sonja Pachta,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Sonja Pachta,Sue Tutt,2-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-1964,Poertschach,3,Clay,SF,,,0,,,Elizabeth Starkie,Sonja Pachta,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,QF,,,0,,,Madonna Schacht,Sonja Pachta,5-7 6-2 7-5,,,,,,,,,,,,,,
12-Aug-1964,Munich,3,Clay,R16,,,1,,,Sonja Pachta,Helga Masthoff,1-6 6-4 6-1,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R16,,,0,,7,Helga Schultze,Sonja Pachta,6-4 6-8 6-1,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,1,,,Sonja Pachta,Renate Stolberg,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Jul-1964,Hannover,3,Clay,F,,,0,,,Margaret Court,Sonja Pachta,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1964,Hannover,3,Clay,SF,,,1,,,Sonja Pachta,Madonna Schacht,7-5 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Sonja Pachta,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Sonja Pachta,Stephanie Defina,6-3 8-6,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Monique Salfati,Sonja Pachta,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Sonja Pachta,Almut Sturm,6-1 4-6 6-3,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,F,,,1,,,Sonja Pachta,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,SF,,,1,,,Sonja Pachta,Monika Hassmann,6-3 6-2,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,QF,,,1,,,Sonja Pachta,Edda Herdy,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,F,,,0,,,Vera Sukova,Sonja Pachta,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,SF,,,1,,,Sonja Pachta,Erzsebet Szell,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1964,Budapest Indoors,3,Carpet,QF,,,1,,,Sonja Pachta,Zsuza Kunovits,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1963,Kitzbuhel,3,Clay,F,,,1,,,Sonja Pachta,Janine Lieffrig,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R32,,,0,,,Margaret Hunt,Sonja Pachta,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1963,Hamburg,3,Clay,R64,,,1,,,Sonja Pachta,Carol Newman,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1963,Gstaad,3,Clay,R16,,,0,,,Lucia Bassi,Sonja Pachta,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Billie Jean King,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: GBR vs AUT,3,Grass,RR,,,0,,,Christine Truman,Sonja Pachta,6-2 6-1,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: NOR vs AUT,3,Grass,RR,,,1,,,Sonja Pachta,Liv Hubert,6-3 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Christiane Mercelis,Sonja Pachta,W/O,,,,,,,,,,,,,,
30-Aug-1962,Poertschach,3,Clay,F,,,0,,,Edda Buding,Sonja Pachta,8-6 6-2,,,,,,,,,,,,,,
7-Aug-1962,Kitzbuhel,3,Clay,QF,,,0,,,Sandra Reynolds,Sonja Pachta,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R16,,,0,,,Billie Jean King,Sonja Pachta,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Sonja Pachta,Almut Sturm,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,Q,Sonja Pachta,Patsy Belton,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Nancy Richey,Sonja Pachta,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1962,Vienna,3,Clay,F,,,1,,,Sonja Pachta,Edda Herdy,3-6 6-3 6-4,,,,,,,,,,,,,,
22-Aug-1961,Poertschach,3,Clay,F,,,0,,,Renee Schuurman,Sonja Pachta,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1961,Poertschach Centropa Cup,3,Clay,SF,,,0,,,Karin Herich,Sonja Pachta,6-4 6-4,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Martha Wolf Peterdy,Sonja Pachta,7-5 6-8 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Margaret Hunt,Sonja Pachta,6-1 6-3,,,,,,,,,,,,,,
28-Apr-1961,Vienna,3,Clay,QF,,,0,,,Nora Somoza,Sonja Pachta,6-4 6-0,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,F,,,0,,,Janine Lieffrig,Sonja Pachta,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,SF,,,1,,,Sonja Pachta,Roberta Beltrame,6-3 11-9,,,,,,,,,,,,,,
15-Jul-1960,Rimini Centropa Cup,3,Clay,QF,,,1,,,Sonja Pachta,K Frey,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1960,Wimbledon Plate,3,Grass,R32,,,0,,,Leonie Brighton,Sonja Pachta,4-6 4-5 RET,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,0,,,Yola Ramirez,Sonja Pachta,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Sonja Pachta,Jill Rook,2-6 8-6 6-4,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Sonja Pachta,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Baerbel Ahlert,Sonja Pachta,9-7 1-6 6-1,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,Q,Leonie Brighton,Sonja Pachta,9-7 6-2,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,F,,,1,,,Sonja Pachta,Lucia Bassi,8-6 10-8,,,,,,,,,,,,,,
7-Jul-1958,Olten,3,Clay,SF,,,1,,,Sonja Pachta,Vroni Studer,6-4 1-6 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Heather Nicholls,Sonja Pachta,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Margot Dittmeyer,Sonja Pachta,6-2 6-0,,,,,,,,,,,,,,
