Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,,0,,,Virginie Massart,Tonka Doric,7-5 3-6 7-5,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,,408,0,,6,Karin Lusnic,Tonka Doric,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,496,,0,,,Silvija Talaja,Tonka Doric,7-6(8) 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,449,0,,,Rita Grande,Tonka Doric,6-3 6-2,,,,,,,,,,,,,,
15-Feb-1993,ITF Amadora,3,Hard,R32,,410,0,,6,Vanessa Matthys,Tonka Doric,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,SF,,458,0,,8,Sofia Prazeres,Tonka Doric,6-4 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,QF,,,1,,,Tonka Doric,Monika Starosta,6-2 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R16,,,1,,,Tonka Doric,Sandrine Bouilleau,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Faro,3,Hard,R32,,,1,,,Tonka Doric,Manuela Costa,6-2 6-0,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,629,,0,,,Desiree Leupold,Tonka Doric,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,633,447,0,,,Juliet Drew,Tonka Doric,7-5 6-7 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q3,679,333,0,,9,Nicole Hummel,Tonka Doric,6-2 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,679,509,1,,,Tonka Doric,Martina Crha,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,679,,1,,,Tonka Doric,Tracey King,6-1 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Siauliai,3,Clay,R32,,,0,8,,Helene Holter,Tonka Doric,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R16,,410,0,,3,Aida Khalatyan,Tonka Doric,6-2 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Moscow,3,Hard,R32,,,1,,,Tonka Doric,Marina Nakonechnaja,5-7 6-2 7-6(5),,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,,0,,,Gabriela Vesela,Tonka Doric,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,687,1,,7,Tonka Doric,Natalie Nagyova,7-6 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,,,0,,,Darija Deskovic,Tonka Doric,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,1,,7,Tonka Doric,Nina Murn,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,SF,,396,0,,2,Olga Lugina,Tonka Doric,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,QF,,435,1,,4,Tonka Doric,Ninel Barkan,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,,459,1,,6,Tonka Doric,Olivia De Camaret,3-6 6-2 6-3,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,,584,1,,,Tonka Doric,Gail Biggs,6-0 7-5,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Tina Vukasovic,Tonka Doric,6-0 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,0,,,Andreea Ehritt Vanc,Tonka Doric,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R16,,,0,,,Karin Lusnic,Tonka Doric,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,440,1,,7,Tonka Doric,Merete Stockmann Balling,6-3 6-4,,,,,,,,,,,,,,
