Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W15 Antalya,3,Clay,R16,970,460,0,,1,Julie Struplova,Katharina Hering,7-5 7-6(2),,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,R32,970,,1,,Q,Katharina Hering,Joy De Zeeuw,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,QF,969,494,0,Q,4,Daria Lodikova,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R16,969,744,1,Q,,Katharina Hering,Diana Demidova,6-1 7-6(4),,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,R32,969,532,1,Q,5,Katharina Hering,Bianca Behulova,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q3,969,1135,1,3,11,Katharina Hering,Aruzhan Sagandikova,6-1 7-6(7),,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q2,969,,1,3,,Katharina Hering,Daria Zelinskaya,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2023,W15 Antalya,3,Clay,Q1,969,,1,3,,Katharina Hering,Yoana Radulova,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q2,930,,0,3,,Daria Zelinskaya,Katharina Hering,4-3 RET,,,,,,,,,,,,,,
27-Mar-2023,W15 Antalya,3,Clay,Q1,930,,1,3,,Katharina Hering,Saoirse Breen,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q3,946,1226,0,2,16,Camilla Gennaro,Katharina Hering,6-4 2-6 14-12,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,Q2,946,,1,2,WC,Katharina Hering,Joanna Tomera,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R16,946,562,0,,4,Martha Matoula,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,946,1303,1,,LL,Katharina Hering,Maelle Leclercq,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,R32,941,835,0,,,Vlada Ekshibarova,Katharina Hering,7-6(6) 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q3,940,1124,0,3,13,Maria Oliver Sanchez,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q2,940,1225,1,3,,Katharina Hering,Carmen Lopez Martinez,6-3 7-5,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,940,,1,3,,Katharina Hering,Ekaterina Ivanova,7-6(8) 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Bath,3,Hard,Q1,927,623,0,,11,Angelina Wirges,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,920,752,0,,15,Alice Gillan,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q3,934,931,0,8,5,Vlada Ekshibarova,Katharina Hering,6-4 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,Q2,934,,1,8,,Katharina Hering,Maneva Rakotomalala,7-6(2) 7-6(2),,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,928,,0,9,,Maelle Leclercq,Katharina Hering,6-2 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,928,,1,9,,Katharina Hering,Noemie Oliveras,5-7 7-6(3) 10-4,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,915,437,0,,1,Lucie Havlickova,Katharina Hering,6-2 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,,530,0,,7,Yana Morderger,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,R32,943,236,0,Q,4,Yuriko Miyazaki,Katharina Hering,7-6(3) 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q2,943,644,1,15,5,Katharina Hering,Tess Sugnaux,6-7(3) 6-4 10-8,,,,,,,,,,,,,,
10-Oct-2022,W25+H Cherbourg En Cotentin,3,Hard,Q1,943,1423,1,15,,Katharina Hering,Dariia Monakhova,6-0 4-0 RET,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,R32,945,703,0,Q,7,Manon Leonard,Katharina Hering,7-6(4) 6-2,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q2,945,,1,1,WC,Katharina Hering,Thessy Ntondele Zinga,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W15 Reims,3,Hard,Q1,945,983,1,1,,Katharina Hering,Amira Benaissa,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R16,949,749,0,,4,Lois Boisson,Katharina Hering,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,949,,1,,WC,Katharina Hering,Delia Gaillard,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R16,969,1262,0,,,Ariana Geerlings,Katharina Hering,7-6(4) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,969,,1,,Q,Katharina Hering,Helene Kereselidze,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q2,997,1329,0,8,9,Viktoriia Dema,Katharina Hering,6-2 3-6 10-7,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,Q1,997,,1,8,,Katharina Hering,Vicky Veloso,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,QF,1022,603,0,,4,Martha Matoula,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,1022,1200,1,,,Katharina Hering,Ana Grubor,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,1022,866,1,,7,Katharina Hering,Lisa Marie Rioux,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,0,,7,Nina Potocnik,Katharina Hering,6-4 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,R32,981,1081,0,Q,WC,Hanne Vandewinkel,Katharina Hering,6-2 7-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q3,981,825,1,10,7,Katharina Hering,Lian Tran,7-6(4) 4-6 10-5,,,,,,,,,,,,,,
1-Aug-2022,W25 Eupen,3,Clay,Q2,981,,1,10,,Katharina Hering,Florence Fedeli,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,979,544,0,,6,Alice Tubello,Katharina Hering,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,1019,704,0,,16,Dia Evtimova,Katharina Hering,3-6 6-4 10-6,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q2,1019,,0,11,,Bente Spee,Katharina Hering,7-6(2) 2-6 10-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,Q1,1019,,1,11,WC,Katharina Hering,Klara Veldman,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,QF,1026,629,0,,4,Lexie Stevens,Katharina Hering,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,1026,628,1,,5,Katharina Hering,Federica Arcidiacono,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,1026,,1,,Q,Katharina Hering,Anastasiya Kuparev,6-2 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q2,1032,770,0,16,7,Ana Lantigua De La Nuez,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,Q1,1032,,1,16,WC,Katharina Hering,Arina Arifullina,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,SF,1129,629,0,Q,6,Julia Middendorf,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,QF,1129,,1,Q,5,Katharina Hering,Ilay Yoruk,3-6 6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,1129,,1,Q,,Katharina Hering,Kayla Cross,7-6(5) 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,1129,,1,Q,3,Katharina Hering,Polina Leykina,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q3,1129,1079,1,10,7,Katharina Hering,Vanessa Ersoz,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,1129,,1,10,,Katharina Hering,Darina Precechtelova,6-2 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,1129,,1,10,,Katharina Hering,Amittalai Prasutnawin,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,1135,718,0,Q,6,Diana Demidova,Katharina Hering,1-6 6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1135,,1,Q,WC,Katharina Hering,Gozde Turhan,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1135,,1,6,,Katharina Hering,Ksenia Agureeva,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1135,1535,1,6,,Katharina Hering,Sylvie Zund,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,QF,1163,291,0,LL,1,Ivonne Cavalle Reimers,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R16,1163,846,1,LL,,Katharina Hering,Noelia Bouzo Zanotti,6-1 7-6(5),,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,R32,1163,927,1,LL,WC,Katharina Hering,Denisa Hindova,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q3,1163,1299,0,4,9,Maria Vittoria Viviani,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q2,1163,,1,4,,Katharina Hering,Lucia Llinares Domingo,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1163,,1,4,,Katharina Hering,Laura Boehner,7-5 6-2,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q3,1119,,0,6,,Naia Mercadier,Katharina Hering,5-7 7-5 10-6,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q2,1119,,1,6,,Katharina Hering,Eleanor Baglow,6-1 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Palmanova,3,Clay,Q1,1119,,1,6,,Katharina Hering,Paula Ortega Redondo,6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,1152,936,0,,,Julita Saner,Katharina Hering,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,1152,750,1,,5,Katharina Hering,Ana Lantigua De La Nuez,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Manacor,3,Hard,Q1,1153,424,0,,5,Anna Turati,Katharina Hering,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Monastir,3,Hard,Q2,1126,1357,0,8,,Sopiko Tsitskishvili,Katharina Hering,2-6 6-4 12-10,,,,,,,,,,,,,,
22-Nov-2021,W15 Monastir,3,Hard,R32,1123,996,0,,,Sonay Kartal,Katharina Hering,6-2 6-0,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,Q1,1115,511,0,,,Eva Vedder,Katharina Hering,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Monastir,3,Hard,R32,1091,917,0,,,Giulia Crescenzi,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Monastir,3,Hard,R32,1085,801,0,,6,Anja Wildgruber,Katharina Hering,7-6(3) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,1051,698,0,,5,Arina Gabriela Vasilescu,Katharina Hering,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,1022,1068,0,,SE,Sofia Nami Samavati,Katharina Hering,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Erwitte,3,Clay,R32,1024,1080,0,,Q,Angelina Wirges,Katharina Hering,6-3 4-6 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,1040,578,0,,1,Margaux Rouvroy,Katharina Hering,7-6(4) 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,1040,1118,1,,,Katharina Hering,Diana Martynov,6-3 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q3,1021,1117,0,8,,Romana Cisovska,Katharina Hering,6-3 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,Q2,1021,,1,8,,Katharina Hering,Irina Dshandshgava,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q2,1004,1298,0,11,,Arianna Zucchini,Katharina Hering,7-6(7) 5-7 11-9,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,Q1,1004,,1,11,,Katharina Hering,Zeynep Erbakan,6-4 6-0,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q2,998,1246,0,8,,Nina Radovanovic,Katharina Hering,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,998,,1,8,WC,Katharina Hering,Luise Reisel,6-7(4) 6-4 10-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q3,978,1192,0,6,10,Chiara Catini,Katharina Hering,7-6(3) 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,978,,1,6,,Katharina Hering,Emilija Pranyte,6-3 1-6 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,1008,1255,0,14,,Olivia Gram,Katharina Hering,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R16,1002,387,0,Q,2,Risa Ushijima,Katharina Hering,7-6(4) 6-3,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,1002,670,1,Q,,Katharina Hering,Oana Gavrila,6-1 3-6 6-1,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q2,1002,934,1,11,8,Katharina Hering,Chelsea Vanhoutte,7-6(2) 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,1002,,1,11,WC,Katharina Hering,Laura Mair,7-5 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,990,644,0,,3,Lucia Cortez Llorca,Katharina Hering,6-1 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,986,,0,,,Lois Boisson,Katharina Hering,6-7(4) 6-2 10-4,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q3,951,767,0,9,3,Irys Ekani,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q2,951,,1,9,,Katharina Hering,Jenifer Anger,7-6(3) 7-6(7),,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,951,,1,9,,Katharina Hering,Pia Praefke,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,951,,0,9,,Maria Titova,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,877,,0,WC,WC,Vivian Wolff,Katharina Hering,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,873,,0,,WC,Lucia Llinares Domingo,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Monastir,3,Hard,Q2,742,,0,1,,Nina Alibalic,Katharina Hering,7-5 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,731,959,0,,,Natalia Orlova,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,730,1139,0,5,,Ane Mintegi Del Olmo,Katharina Hering,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R16,696,525,0,,5,Francisca Jorge,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,696,1244,1,,,Katharina Hering,Mariana Campino,6-1 7-6(4),,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,696,963,0,,Q,Margaux Orange,Katharina Hering,2-6 6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,696,,1,,WC,Katharina Hering,Barbara Balancho,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R16,719,,0,,,Hannah Viller Moller,Katharina Hering,2-6 7-5 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Tabarka,3,Clay,R32,719,,1,,Q,Katharina Hering,Ginevra Peiretti,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,QF,715,1173,0,,Q,Chelsea Vanhoutte,Katharina Hering,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R16,715,1259,1,,,Katharina Hering,Perla Nieuwboer,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Tabarka,3,Clay,R32,715,957,1,,,Katharina Hering,Bhuvana Kalva,6-1 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,Q1,718,1009,0,7,,Svenja Ochsner,Katharina Hering,6-3 6-7(5) [10-7],,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,QF,718,871,0,,,Salma Djoubri,Katharina Hering,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R16,718,,1,,,Katharina Hering,Elysia Pool,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,R32,718,963,1,,,Katharina Hering,Olga Helmi,6-2 6-4,,,,,,,,,,,,,,
19-Aug-2019,W25 Braunschweig,3,Clay,Q1,717,823,0,8,,Julia Wachaczyk,Katharina Hering,6-2 6-4,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,704,657,0,,,Manon Leonard,Katharina Hering,7-6(5) 7-6(5),,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,QF,,820,0,,,Salma Djoubri,Katharina Hering,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,,616,1,,4,Katharina Hering,Oona Orpana,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,,1,,,Katharina Hering,Axana Mareen,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,,579,0,,,Manon Leonard,Katharina Hering,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q2,,797,1,10,,Katharina Hering,Rina Saigo,6-1 4-6 [10-4],,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,Q1,,,1,10,,Katharina Hering,Julia Kimmelmann,6-4 7-6(3),,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,,0,14,,Franziska Sziedat,Katharina Hering,7-6(4) 7-5,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,,521,0,,12,Anastasiya Shoshyna,Katharina Hering,5-7 6-2 [10-6],,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,,488,0,,,Ksenia Laskutova,Katharina Hering,6-3 7-6(1),,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,,527,1,,9,Katharina Hering,Verena Meliss,6-3 4-6 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R16,,814,0,,,Mylene Halemai,Katharina Hering,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,854,1,,,Katharina Hering,Naoko Eto,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,QF,,,0,4,,Indy De Vroome,Katharina Hering,4-6 6-3 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R16,,,1,4,,Katharina Hering,Stephanie Judith Visscher,3-6 7-6(5) 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,1,4,,Katharina Hering,Anna Ustinoff,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,0,,WC,Elvina Kalieva,Katharina Hering,7-6(4) 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Stefania Rogozinska Dzik,Katharina Hering,7-5 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,QF,,519,0,,2,Ipek Soylu,Katharina Hering,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,,Katharina Hering,Stefania Rogozinska Dzik,7-5 6-2,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,784,1,,,Katharina Hering,Sadafmoh Tolibova,6-1 5-7 6-4,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,857,505,0,,2,Gozal Ainitdinova,Katharina Hering,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,R32,853,830,0,,,Albina Khabibulina,Katharina Hering,6-4 7-6(4),,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,SF,851,610,0,,,Laura Pigossi,Katharina Hering,6-0 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,QF,851,555,1,,2,Katharina Hering,Tatiana Pieri,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,851,,1,,,Katharina Hering,Ania Hertel,6-2 4-6 6-0,,,,,,,,,,,,,,
