Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1940,Palm Springs,3,Hard,QF,,,0,,,Dodo Cheney,Marjorie Lauderbach,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R16,,,1,,,Marjorie Lauderbach,Virginia May,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1940,Palm Springs,3,Hard,R32,,,1,,,Marjorie Lauderbach,Kay Larkin,6-2 6-3,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,F,,,0,,,Mary Arnold,Marjorie Lauderbach,6-4 6-4,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,SF,,,1,,,Marjorie Lauderbach,Mary Hardwick,W/O,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,QF,,,1,,,Marjorie Lauderbach,Dorothy Payne,6-3 6-2,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R16,,,1,,,Marjorie Lauderbach,M Jacobson,6-0 6-0,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Marjorie Lauderbach,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Lauderbach,Nina Brown Hamilton,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,F,,,0,,,Marta Barnett,Marjorie Lauderbach,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,SF,,,1,,,Marjorie Lauderbach,Alice Mcdonald,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,QF,,,1,,,Marjorie Lauderbach,Betty Morris,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1939,New York Public Parks,3,,R16,,,1,,,Marjorie Lauderbach,Gertrude Rasyeja,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R16,,,0,,,Mary Lou Gates,Marjorie Lauderbach,6-1 10-12 6-4,,,,,,,,,,,,,,
24-Jul-1939,Vancouver,3,Grass,R32,,,1,,,Marjorie Lauderbach,M Myrtle,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,SF,,,0,,1,Bonnie Miller,Marjorie Lauderbach,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,QF,,,1,,,Marjorie Lauderbach,Barbara Bradley,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R16,,,1,,,Marjorie Lauderbach,Mickey Falkenburg,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1939,Coronado,3,Hard,R32,,,1,,,Marjorie Lauderbach,Louise Brough,4-6 6-4 8-6,,,,,,,,,,,,,,
17-Jun-1939,Long Beach,3,Hard,SF,,,0,,,Mary Arnold,Marjorie Lauderbach,6-0 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,F,,,0,,2,Dorothy Workman,Marjorie Lauderbach,6-0 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Marjorie Lauderbach,Pauline Betz,6-2 6-4,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Marjorie Lauderbach,Barbara Bradley,4-6 6-3 6-3,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R16,,,1,,5,Marjorie Lauderbach,Elsie Gabel,6-3 6-2,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marjorie Lauderbach,Mary Lou Johnston,8-6 6-0,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Marjorie Lauderbach,Joanne Brooke,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1939,Beverly Hills,3,Hard,QF,,,0,,,Mary Arnold,Marjorie Lauderbach,10-8 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,3,Sarah Palfrey Cooke,Marjorie Lauderbach,3-6 6-4 7-5,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Lauderbach,Shirley Brockman,W/O,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,SF,,,0,,,Catherine Malcolm,Marjorie Lauderbach,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,QF,,,1,,,Marjorie Lauderbach,Helen Germaine,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1938,Los Angeles Public Parks,3,Hard,R16,,,1,,,Marjorie Lauderbach,Pauline Betz,12-10 6-3,,,,,,,,,,,,,,
7-Aug-1938,Santa Ana,3,,F,,,1,,,Marjorie Lauderbach,Mary Lou Johnston,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1938,Santa Ana,3,,SF,,,1,,,Marjorie Lauderbach,Beatrice Lidell,3-6 6-3 6-0,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R64,,,0,,,Eleanor Purdy,Marjorie Lauderbach,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,F,,,1,,,Marjorie Lauderbach,Eleanor Purdy,6-1 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,SF,,,1,,,Marjorie Lauderbach,Pauline Betz,6-2 9-7,,,,,,,,,,,,,,
15-Aug-1937,Santa Ana,3,,QF,,,1,,,Marjorie Lauderbach,Dorothy Payne,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,F,,,1,,,Marjorie Lauderbach,Mary Arnold,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,SF,,,1,,,Marjorie Lauderbach,Mrs Walter Ivanoff,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1937,Long Beach,3,Hard,QF,,,1,,,Marjorie Lauderbach,Eleanor Purdy,6-4 8-6,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,0,,3,Marjorie Gladman,Marjorie Lauderbach,6-2 11-9,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Lauderbach,Dawn Owen,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Lauderbach,Ruth Donnelly,6-2 8-6,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,SF,,,0,,,Elizabeth Deike,Marjorie Lauderbach,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-1936,St. Louis Public Parks,3,,QF,,,1,,,Marjorie Lauderbach,Ethel Haas,7-5 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,F,,,1,3,1,Marjorie Lauderbach,May Doeg,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,SF,,,1,3,2,Marjorie Lauderbach,Jacque Virgil,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,QF,,,1,3,,Marjorie Lauderbach,Eleanor Purdy,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,1,3,,Marjorie Lauderbach,Cecialle Belding,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,F,,,0,,,Jacque Virgil,Marjorie Lauderbach,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,SF,,,1,,,Marjorie Lauderbach,Kathleen Weight,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,QF,,,1,,,Marjorie Lauderbach,Margaret Wickham,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1936,Los Angeles Parks,3,,R16,,,1,,,Marjorie Lauderbach,Marge Evans,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,F,,,1,,,Marjorie Lauderbach,Elizabeth Deike,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,SF,,,1,,,Marjorie Lauderbach,Carolyn Reitzke,6-3 7-9 6-2,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,QF,,,1,,,Marjorie Lauderbach,Cecile Miner,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,1,,,Marjorie Lauderbach,Alice Smith,6-1 6-2,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Ruby Bixler,Marjorie Lauderbach,3-6 6-1 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Marjorie Lauderbach,Ann Mayock,6-1 6-3,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,QF,,,0,,,Jane Stanton,Marjorie Lauderbach,4-6 6-3 8-6,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,1,,,Marjorie Lauderbach,Peggy Kerr,7-5 7-5,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Carolin Babcock,Marjorie Lauderbach,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Marjorie Lauderbach,Patsy Hiller,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marjorie Lauderbach,Mary Rosecrans,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,F,,,1,,,Marjorie Lauderbach,Dodo Cheney,6-1 6-4,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,SF,,,1,,,Marjorie Lauderbach,Patricia Dean,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,QF,,,1,,,Marjorie Lauderbach,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,1,,,Marjorie Lauderbach,Frances Skinner,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R32,,,1,,,Marjorie Lauderbach,Barbara Gaines,6-8 6-1 6-1,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,SF,,,0,,,Dodo Cheney,Marjorie Lauderbach,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,QF,,,1,,,Marjorie Lauderbach,Gertrude Dockstader,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,1,,,Marjorie Lauderbach,Peggy Kerr,UNK,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,1,,,Marjorie Lauderbach,S Snynan,W/O,,,,,,,,,,,,,,
25-Apr-1935,Ojai,3,Hard,R16,,,0,,,Theodosia Smith,Marjorie Lauderbach,UNK,,,,,,,,,,,,,,
26-Dec-1934,Los Angeles Ambassador,3,Carpet,SF,,,0,,,May Doeg,Marjorie Lauderbach,6-1 2-6 7-5,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,F,,,0,2,1,Dodo Cheney,Marjorie Lauderbach,10-8 6-2,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,SF,,,1,2,4,Marjorie Lauderbach,Peggy Kerr,6-1 8-6,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,QF,,,1,2,,Marjorie Lauderbach,Jacque Virgil,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,1,2,,Marjorie Lauderbach,Katherine Wood,6-2 6-8 6-2,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R32,,,1,2,,Marjorie Lauderbach,Nancy Mccall,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,QF,,,0,,,Dorothea Swartz,Marjorie Lauderbach,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,1,,,Marjorie Lauderbach,Elsie Gabel,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Marjorie Lauderbach,Edith Schoomaker,6-0 6-1,,,,,,,,,,,,,,
