Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Viola White,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1947,Queen's Club,3,Grass,R32,,,0,,,Alison Baker,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1947,Weybridge,3,Grass,R64,,,0,,,Joan Hartigan,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Margaret Carlisle,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,0,,,Lalage Churcher,Jeanette Morfey,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R32,,,0,,,Barbara Walton,Jeanette Morfey,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1947,Sutton,3,Clay,R64,,,1,,,Jeanette Morfey,Patricia Ward Hales,2-6 6-2 6-2,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R32,,,0,,,Pearl Panton,Jeanette Morfey,W/O,,,,,,,,,,,,,,
10-Jun-1946,Beckenham,3,Grass,R32,,,0,,,Sheila Chuter,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1946,Weybridge,3,Grass,R16,,,0,,,Nancy Mcpherson Grant,Jeanette Morfey,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R16,,,0,,,Margot Parker,Jeanette Morfey,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1939,Tunbridge Wells,3,Grass,R32,,,1,,,Jeanette Morfey,M S Jackson,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,QF,,,0,,,Mary Lincoln,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R16,,,1,,,Jeanette Morfey,J Chalk,7-5 6-3,,,,,,,,,,,,,,
24-Jul-1939,East Grinstead,3,,R32,,,1,,,Jeanette Morfey,B Miller Jones,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,SF,,,0,,,Gladys Lines,Jeanette Morfey,6-2 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,QF,,,1,,,Jeanette Morfey,P E Lannon,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1939,Reigate,3,,R16,,,1,,,Jeanette Morfey,Joan Marquis,6-2 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,0,,,B E Gray,Jeanette Morfey,W/O,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Jeanette Morfey,Mrs K L Dow,6-0 6-0,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,0,,,Elsie Pittman,Jeanette Morfey,2-6 8-6 6-1,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,0,,,Doris Metaxa,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,Doreen Hely Hutchinson,Jeanette Morfey,6-2 2-6 8-6,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Betty Batt,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Jeanette Morfey,S Peachey,9-7 7-5,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R64,,,1,,,Jeanette Morfey,H R E Bullen,W/O,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,0,,,Gladys Lines,Jeanette Morfey,6-2 8-6,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Jeanette Morfey,Sally Lister,6-0 6-3,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,J P Litherland,Jeanette Morfey,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,2,Mary Hardwick,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,0,,,Jean Quertier,Jeanette Morfey,W/O,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,0,,,Jean Saunders,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Jeanette Morfey,Audrey Wenyon,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Jeanette Morfey,Natalie Zinovieff,0-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,0,,,Betty Batt,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Jeanette Morfey,Mrs J Cortlandt Anderson,1-6 6-1 6-2,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,0,,,Betty Batt,Jeanette Morfey,6-3 6-4,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Jeanette Morfey,Sheila Paterson,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Florence Smith,6-3 6-3,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,0,,,Gem Hoahing,Jeanette Morfey,W/O,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Gem Hoahing,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1938,New Malden,3,Clay,R16,,,0,,,Wendy Stork,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R16,,,0,,,Nancy Lyle,Jeanette Morfey,6-3 3-6 4-5 RET,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,1,,,Jeanette Morfey, Van Den Horst,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Jeanette Morfey,Gwen Grimond,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R32,,,0,,,Alex Mcostrich,Jeanette Morfey,W/O,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R16,,,0,,,Mary Hardwick,Jeanette Morfey,6-3 4-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Peggy Michell,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,0,,,Peggy Scriven Vivian,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Jeanette Morfey,D A Ivory,6-3 9-7,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,Florence Ford,Jeanette Morfey,8-6 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,1,,,Jeanette Morfey,Rita Jarvis,7-5 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Jeanette Morfey,P E Lannon,6-2 6-2,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,0,,,Kay Stammers,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R64,,,1,,,Jeanette Morfey,Norah Edes,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Rosemary Thomas,Jeanette Morfey,6-4 8-6,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,0,,,Thelma Jarvis,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Jeanette Morfey,Mrs E H Jay,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R32,,,1,,,Jeanette Morfey,J M Pickett,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Gem Hoahing,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,0,,,Gem Hoahing,Jeanette Morfey,W/O,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R16,,,0,,,Mary Heeley,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,1,,,Jeanette Morfey,B Baker,7-5 6-0,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Jeanette Morfey,P M Burghes,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,0,,,Peggy Michell,Jeanette Morfey,10-8 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Pam Morrison,7-5 6-4,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,QF,,,0,,,Elsie Pittman,Jeanette Morfey,10-8 6-4,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,1,,,Jeanette Morfey,B P Mcdonald,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Joy Cox,Jeanette Morfey,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Jeanette Morfey,Patience Thomson,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1937,Chiswick Hard,3,Clay,F,,,0,,,Elsie Pittman,Jeanette Morfey,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Rita Jarvis,Jeanette Morfey,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,0,,,Susan Noel,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R32,,,1,,,Jeanette Morfey,Gladys Gilder,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Aug-1937,Henley,3,Clay,F,,,1,,,Jeanette Morfey,Susan Hemsted,6-4 8-6,,,,,,,,,,,,,,
16-Aug-1937,Folkestone,3,Grass,F,,,0,,,Phyllis Grover,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,0,,,Pat Oconnell,Jeanette Morfey,W/O,,,,,,,,,,,,,,
31-May-1937,Weybridge,3,Grass,R64,,,0,,,Betty Smith,Jeanette Morfey,W/O,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,0,,,Margot Lumb,Jeanette Morfey,6-0 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Jeanette Morfey,B Gow,6-2 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R128,,,1,,,Jeanette Morfey,L E Porteous,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,0,,,Ermyntrude Harvey,Jeanette Morfey,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Jeanette Morfey,L E Porteous,6-2 5-7 6-1,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R64,,,1,,,Jeanette Morfey,Cecily Marriott,3-6 6-2 RET,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Jeanette Morfey,B Gow,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Jeanette Morfey,Jackie Mcalpine,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,QF,,,0,,,Kay Stammers,Jeanette Morfey,6-0 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,1,,,Jeanette Morfey,Cecily Marriott,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,0,,,Joan Ingram,Jeanette Morfey,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,QF,,,0,,,Phyllis Mudford,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R16,,,1,,,Jeanette Morfey,Natalie Feiron,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R32,,,1,,,Jeanette Morfey,Joan Dawbarn,6-3 3-6 7-5,,,,,,,,,,,,,,
24-Aug-1936,Budleigh Salterton,3,,R64,,,1,,,Jeanette Morfey,P Wetherfield,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,0,,,Madge Slaney,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Jeanette Morfey,G S Eggar,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Madzy Rollin Couquerque,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Jeanette Morfey,Joan Ridley,6-8 6-3 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,0,,,Gaby Curtis,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Jeanette Morfey,Phyllis Xydis,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Jeanette Morfey,C Douglas,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Jeanette Morfey,Anne Cathrine Hals,7-5 6-0,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Dorothy Andrus,Jeanette Morfey,6-2 4-6 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,0,,,Evelyn Dearman,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Jeanette Morfey,May Myers,6-4 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,0,,,Jean Saunders,Jeanette Morfey,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Jeanette Morfey,Bea Walter,6-3 6-1,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Jeanette Morfey,Mrs J C S Rendall,6-2 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,0,,,Sonia Mavrogordato,Jeanette Morfey,W/O,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Phyllis Mudford,Jeanette Morfey,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Jeanette Morfey,Joan Marquis,6-1 3-6 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Effie Hemmant,Jeanette Morfey,W/O,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,1,,,Jeanette Morfey,Molly Lincoln,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,0,,,Yvonne Brown,Jeanette Morfey,6-2 7-5,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Jeanette Morfey,Joan Goss,2-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Jeanette Morfey,P E Lannon,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,0,,,Joan Goss,Jeanette Morfey,W/O,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,0,,,Nina Brown Hamilton,Jeanette Morfey,6-4 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Annie Cobb,6-0 6-0,,,,,,,,,,,,,,
25-Nov-1935,London Electric Light,3,Carpet,F,,,1,,,Jeanette Morfey,Jean Saunders,6-4 1-6 6-2,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,0,,,Margot Lumb,Jeanette Morfey,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R16,,,0,,,Mrs G A Myers,Jeanette Morfey,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1935,Budleigh Salterton,3,Grass,R32,,,1,,,Jeanette Morfey,Sheila West,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,0,,,Nancy Dickin,Jeanette Morfey,6-4 6-8 7-5,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R32,,,1,,,Jeanette Morfey,B Randall,6-4 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,SF,,,0,,,Alex Mcostrich,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,QF,,,1,,,Jeanette Morfey,Audrey Wright,8-6 11-9,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,1,,,Jeanette Morfey,Gladys Osborne,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Jeanette Morfey,Mildred Freeman,9-7 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Billie Yorke,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,0,,,Leela Row,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Jeanette Morfey,Edith Belliard,2-2 RET,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Jeanette Morfey,P E Lannon,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Kay Stammers,Jeanette Morfey,W/O,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,0,,,Elizabeth Macready,Jeanette Morfey,6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,0,,,Joan Hartigan,Jeanette Morfey,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Jeanette Morfey,Edie Rudd,7-5 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Jeanette Morfey,Jill Notley,6-0 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Jeanette Morfey,Phyllis Grover,6-4 3-6 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R16,,,0,,,Cristobel Hardie,Jeanette Morfey,7-5 6-0,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R32,,,1,,,Jeanette Morfey,Pat Oconnell,6-3 5-7 6-1,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,1,,,Jeanette Morfey,M C Pope,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Joy Mowbray Green,Jeanette Morfey,W/O,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Andree Lucas,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Jeanette Morfey,Betty Smith,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Jeanette Morfey,Mrs J C S Rendall,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,QF,,,0,,,Betty Nuthall,Jeanette Morfey,6-1 7-5,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R16,,,1,,,Jeanette Morfey,Peggy Michell,6-1 2-6 6-2,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Penny Durlac,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,QF,,,0,,,Phyllis Mudford,Jeanette Morfey,6-3 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R16,,,1,,,Jeanette Morfey,Joan Strawson,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,1,,,Jeanette Morfey,Joy Myerscough,6-3 10-8,,,,,,,,,,,,,,
24-Sep-1934,Melbury Members,3,Clay,F,,,0,,,Joy Mowbray Green,Jeanette Morfey,W/O,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,QF,,,0,,,Gaby Curtis,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,1,,,Jeanette Morfey,R Gibson,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Jeanette Morfey,M Palmer,6-1 6-0,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,0,,,Mall Molesworth,Jeanette Morfey,6-2 6-3,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R16,,,0,,,Gaby Curtis,Jeanette Morfey,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1934,Budleigh Salterton,3,Grass,R32,,,1,,,Jeanette Morfey,E M Cooper,6-1 6-1,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,QF,,,0,,,Joan Ridley,Jeanette Morfey,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R16,,,1,,,Jeanette Morfey,H F Charlton,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1934,Exmouth,3,,R32,,,1,,,Jeanette Morfey,B L U Acton,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Joan Hartigan,Jeanette Morfey,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Jeanette Morfey,Susan Hemsted,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Jeanette Morfey,N Cooper,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1934,Tunbridge Wells,3,Grass,F,,,1,,,Jeanette Morfey,Sylvia Lumley Ellis,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,QF,,,1,,,Jeanette Morfey,Sonia Mavrogordato,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,1,,,Jeanette Morfey,M K Pears,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Jeanette Morfey,A E Gifford,6-4 6-1,,,,,,,,,,,,,,
16-Jul-1934,Cheltenham,3,Grass,F,,,1,,,Jeanette Morfey,Madge Slaney,2-6 6-4 8-6,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R16,,,0,,,Jean Saunders,Jeanette Morfey,5-7 6-4 RET,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,1,,,Jeanette Morfey,Violet Chamberlain,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,0,,,Mary Hardwick,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,0,,,Gethyn Harry,Jeanette Morfey,6-1 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,SF,,,0,,,Elsie Pittman,Jeanette Morfey,6-3 4-6 6-4,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,QF,,,1,,,Jeanette Morfey,Mona Riddell,7-5 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,1,,,Jeanette Morfey,Mary Burgess Smith,6-3 10-8,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Jeanette Morfey,Betty Uber,6-1 3-6 6-3,,,,,,,,,,,,,,
