Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Apr-1993,ITF Nottingham,3,Hard,R32,488,333,0,,3,Valda Lake,Audrey Sidot,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,,382,0,,,Jing Qian Yi,Audrey Sidot,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,374,1,,,Audrey Sidot,Dorien Wamelink,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,,0,,,Emanuela Brusati,Audrey Sidot,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,,248,0,,,Irina Spirlea,Audrey Sidot,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q3,,240,0,,2,Eva Martincova,Audrey Sidot,6-3 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,,409,1,,,Audrey Sidot,Pascale Etchemendy,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,,,1,,,Audrey Sidot,Isabela Listowska,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,QF,,153,0,,1,Marzia Grossi,Audrey Sidot,6-2 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,,,1,,,Audrey Sidot,Laurence Duffaud,6-4 6-0,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,,1,,,Audrey Sidot,Marie Christine Goy,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,SF,,323,0,,1,Svetlana Cherneva,Audrey Sidot,4-6 6-2 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,QF,,427,1,,8,Audrey Sidot,Helena Vildova,1-6 7-5 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,,,1,,,Audrey Sidot,Alison Smith,6-2 7-6(2),,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,,1,,,Audrey Sidot,Jacqueline Kamp,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,QF,,,0,,,Sylvia Plischke,Audrey Sidot,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,,468,1,,,Audrey Sidot,Karen Cross,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,381,1,,4,Audrey Sidot,Julie Pullin,2-6 6-3 6-1,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,,346,0,,3,Gorana Matic,Audrey Sidot,7-5 6-4,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,,498,0,,,Virginie Massart,Audrey Sidot,6-1 6-2,,,,,,,,,,,,,,
