Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,772,368,0,WC,12,Veronica Miroshnichenko,Kylie Mckenzie,6-2 3-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,814,913,0,Q,Q,Jessica Luisa Alsola,Kylie Mckenzie,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,814,905,1,,,Kylie Mckenzie,Tiffany William,4-6 7-6(10) 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,814,699,1,,14,Kylie Mckenzie,Gabriella Da Silva Fick,2-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,904,328,0,Q,8,Ashley Lahey,Kylie Mckenzie,3-6 6-0 6-3,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,904,383,1,Q,,Kylie Mckenzie,Raveena Kingsley,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,QF,930,890,0,6,4,Kimmi Hance,Kylie Mckenzie,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R16,930,1130,1,6,,Kylie Mckenzie,Lexington Reed,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 San Diego CA,3,Hard,R32,930,1134,1,6,,Kylie Mckenzie,Marian Gomez Pezuela Cano,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R16,936,,0,,Q,Aspen Schuman,Kylie Mckenzie,3-6 6-4 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,R32,936,,1,,Q,Kylie Mckenzie,Kayla Chung,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,1029,874,0,WC,WC,Jaeda Daniel,Kylie Mckenzie,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,1029,874,0,Q,Q,Jaeda Daniel,Kylie Mckenzie,6-3 4-0 RET,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q2,1029,664,1,15,3,Kylie Mckenzie,Jasmin Jebawy,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,Q1,1029,1234,1,15,,Kylie Mckenzie,Eleonore Tchakarova,6-0 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,F,,681,0,WC,6,Nina Radovanovic,Kylie Mckenzie,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,SF,,478,1,WC,Q,Kylie Mckenzie,Yasmine Mansouri,6-1 5-7 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,QF,,525,1,WC,1,Kylie Mckenzie,Angelica Raggi,6-1 7-6(1),,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R16,,638,1,WC,5,Kylie Mckenzie,Dasha Ivanova,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Monastir,3,Hard,R32,,987,1,WC,,Kylie Mckenzie,Lian Tran,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,QF,,1222,0,Q,Q,Anja Wildgruber,Kylie Mckenzie,7-6(3) 2-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R16,,987,1,Q,,Kylie Mckenzie,Lian Tran,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,Kylie Mckenzie,Zhenghua Xiao,6-4 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q3,,1281,1,16,5,Kylie Mckenzie,Esther Bataille,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Monastir,3,Hard,Q2,,,1,16,,Kylie Mckenzie,Jiaqi Wang,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Champaign IL,3,Hard,Q1,,,0,10,,Mary Lewis,Kylie Mckenzie,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R16,,253,0,WC,5,Katrina Scott,Kylie Mckenzie,6-2 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,,810,1,WC,Q,Kylie Mckenzie,Jessica Hinojosa Gomez,7-5 3-6 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,R32,,1078,0,Q,,Carolyn Ansari,Kylie Mckenzie,3-6 6-3 6-1,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q3,,1544,1,,3,Kylie Mckenzie,Katsiaryna Skachkova,6-2 6-4,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q2,,,1,,7,Kylie Mckenzie,Midori Castillo Meza,7-5 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Lakewood CA,3,Hard,Q1,,,1,,,Kylie Mckenzie,Marika Jones,6-1 7-5,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,R32,,267,0,WC,5,Tereza Mrdeza,Kylie Mckenzie,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,,619,0,,,Ellie Douglas,Kylie Mckenzie,7-6(1) 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,,,1,,15,Kylie Mckenzie,Angela Kulikov,3-6 6-3 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,,762,0,Q,,Katrina Scott,Kylie Mckenzie,1-6 6-1 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q2,,,1,,WC,Kylie Mckenzie,Midori Castillo Meza,6-1 1-6 [10-8],,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,Q1,,721,1,,11,Kylie Mckenzie,Ania Hertel,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,,,0,,Q,Anastasia Sysoeva,Kylie Mckenzie,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,R32,,478,0,Q,,Angelina Gabueva,Kylie Mckenzie,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q3,,939,1,,,Kylie Mckenzie,Dominique Schaefer,6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q2,,1072,1,,8,Kylie Mckenzie,Shatoo Mohamad,4-6 7-6(5) [10-6],,,,,,,,,,,,,,
7-Oct-2019,W25 Claremont CA,3,Hard,Q1,,,1,,,Kylie Mckenzie,Nevada Apollo,4-6 6-2 [11-9],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,1184,0,,,Gianna Pielet,Kylie Mckenzie,6-2 2-6 [10-3],,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,,13,Kylie Mckenzie,Keira Jirasook,6-1 6-1,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q2,,763,0,,,Alexandra Osborne,Kylie Mckenzie,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,,,1,,15,Kylie Mckenzie,Andie K Daniell,6-3 7-6(4),,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,863,116,0,Q,4,Jennifer Brady,Kylie Mckenzie,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,863,711,1,Q,Q,Kylie Mckenzie,Claire Liu,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R16,1048,402,0,Q,Q,Katie Boulter,Kylie Mckenzie,7-6(1) 6-1,,,,,,,,,,,,,,
3-Oct-2016,Redding CA $25K,3,Hard,R32,1048,215,1,Q,4,Kylie Mckenzie,Laura Robson,6-2 1-6 7-6(2),,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,748,301,0,WC,6,Olga Ianchuk,Kylie Mckenzie,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R16,794,500,0,Q,,Julia Wachaczyk,Kylie Mckenzie,6-4 6-2,,,,,,,,,,,,,,
14-Mar-2016,Orlando FL $10K,3,Clay,R32,794,918,1,Q,Q,Kylie Mckenzie,Katherine Sebov,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,792,128,0,WC,6,Julia Glushko,Kylie Mckenzie,6-4 6-1,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R16,930,929,0,WC,Q,Robin Anderson,Kylie Mckenzie,6-3 6-3,,,,,,,,,,,,,,
29-Jun-2015,El Paso TX $25K,3,Hard,R32,930,1068,1,WC,Q,Kylie Mckenzie,Steffi Carruthers,6-0 4-6 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,QF,,210,0,WC,1,Florencia Molinero,Kylie Mckenzie,6-1 6-3,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R16,,479,1,WC,,Kylie Mckenzie,Alexandra Mueller,7-5 6-2,,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,,539,1,WC,WC,Kylie Mckenzie,Nicole Frenkel,6-3 7-6(2),,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,QF,,241,0,Q,1,Irina Khromacheva,Kylie Mckenzie,6-3 6-1,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R16,,500,1,Q,7,Kylie Mckenzie,Alexandra Mueller,6-3 6-2,,,,,,,,,,,,,,
16-Mar-2015,Orlando FL $10K,3,Clay,R32,,674,1,Q,,Kylie Mckenzie,Karolina Stuchla,4-6 6-4 6-4,,,,,,,,,,,,,,
