Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-1989,Guaruja,3,Hard,R16,183,213,0,,,Hellas Ter Riet,Beate Reinstadler,6-3 7-5,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,183,86,1,,4,Beate Reinstadler,Mercedes Paz,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R16,225,,0,,,Andrea Mueller,Beate Reinstadler,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,225,281,1,,,Beate Reinstadler,Henrike Kadzidroga,4-6 6-2 6-0,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,F,225,224,0,6,,Elena Brioukhovets,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,SF,225,227,1,6,8,Beate Reinstadler,Andrea Strnadova,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,QF,225,209,1,6,4,Beate Reinstadler,Csilla Cserepy,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R16,225,266,1,6,,Beate Reinstadler,Tracey Morton Rodgers,5-7 7-5 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,225,221,1,6,,Beate Reinstadler,Simone Schilder,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,SF,265,233,0,,,Francesca Romano,Beate Reinstadler,2-6 6-3 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,265,261,1,,,Beate Reinstadler,Rosa Bielsa Hierro,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,265,184,1,,3,Beate Reinstadler,Anne Aallonen,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,265,,1,,,Beate Reinstadler,Araceli Montero,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,QF,283,187,0,,2,Silke Frankl,Beate Reinstadler,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,283,220,1,,6,Beate Reinstadler,Andrea Strnadova,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,283,292,1,,,Beate Reinstadler,Stefania Dalla Valle,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,287,115,0,,12,Beth Herr,Beate Reinstadler,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q2,287,,0,5,,Henrike Kadzidroga,Beate Reinstadler,3-6 7-6 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Erlangen,3,Clay,Q1,287,,1,5,,Beate Reinstadler,Irma Novakova Spurny,6-4 7-5,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,SF,295,,0,,,Ulrike Priller,Beate Reinstadler,3-6 6-3 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,QF,295,,1,,,Beate Reinstadler,Zsuzsana Turi,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,295,,1,,,Beate Reinstadler,Martina Graber,6-4 6-2,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,QF,322,284,0,,4,Luciana Tella,Beate Reinstadler,6-2 3-6 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R16,322,262,1,,6,Beate Reinstadler,Andrea Tiezzi,6-4 7-6(5),,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,322,,1,,,Beate Reinstadler,Dahlia Coriat,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1989,ITF Ramat Hasharon,3,Hard,R16,,,0,3,,Dahlia Coriat,Beate Reinstadler,5-7 7-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,,,0,2,,Valerie Batut,Beate Reinstadler,W/O,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,1,2,,Beate Reinstadler,Lone Vandborg,7-6 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,2,,Beate Reinstadler,Stefanie Rehmke,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,F,,,1,,3,Beate Reinstadler,Marianne Van Der Torre,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,SF,,,1,,4,Beate Reinstadler,Yael Segal,6-4 6-1,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,QF,,,1,,1,Beate Reinstadler,Xochitl Escobedo,6-4 7-6,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,1,,,Beate Reinstadler,Astrid Ruhr,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Beate Reinstadler,Valerie Batut,6-2 6-0,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R16,,,0,,4,Yael Segal,Beate Reinstadler,7-5 3-6 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,1,,,Beate Reinstadler,Caroline Billingham,6-3 7-6,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,,0,,,Amy Van Buuren,Beate Reinstadler,7-6(4) 6-3,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,Q1,,289,0,,,Emanuela Zardo,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q2,,95,0,,2,Iva Budarova,Beate Reinstadler,7-6(4) 6-7(9) 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,,,1,,,Beate Reinstadler,Gabriela Dinu,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,,335,0,,,Amanda Grunfeld,Beate Reinstadler,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,340,1,,,Beate Reinstadler,Laura Murgo,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,QF,,121,0,,1,Petra Huber,Beate Reinstadler,6-0 2-6 6-2,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R16,,346,1,,6,Beate Reinstadler,Mirijam Schweda,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,,1,,,Beate Reinstadler,Stefanie Rehmke,6-2 6-0,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,,226,0,,7,Luanne Spadea,Beate Reinstadler,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,,354,1,,,Beate Reinstadler,Isabelle Crudo,6-3 2-6 7-5,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,291,0,,3,Ei Iida,Beate Reinstadler,6-3 7-6,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Beate Reinstadler,Maria Moran,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,R16,,310,0,,,Karin Oberleitner,Beate Reinstadler,7-5 5-7 7-5,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,Q1,367,319,0,,,Rosa Bielsa Hierro,Beate Reinstadler,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1988,ITF Jonkoping,3,Carpet,R32,360,339,0,,,Cecilia Dahlman,Beate Reinstadler,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,360,376,0,7,,Anne Aallonen,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,337,174,0,,1,Carol Christian,Beate Reinstadler,7-6 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,337,,1,,,Beate Reinstadler,Sabrina Giusto,6-1 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,329,248,0,,,Luciana Tella,Beate Reinstadler,7-5 6-3,,,,,,,,,,,,,,
25-Oct-1987,Zurich,3,Carpet,Q1,327,161,0,,,Monique Javer,Beate Reinstadler,6-1 7-6,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,85,0,,5,Tine Scheuer Larsen,Beate Reinstadler,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1987,Athens,3,Clay,Q1,283,147,0,,4,Alexia Dechaume Balleret,Beate Reinstadler,6-0 6-1,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q2,,165,0,,7,Karen Schimper,Beate Reinstadler,6-1 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,,230,1,,,Beate Reinstadler,Carin Bakkum,6-1 6-0,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,299,,0,,,Marie Jose Llorca,Beate Reinstadler,7-6 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q3,297,169,0,,2,Lea Antonoplis,Beate Reinstadler,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q2,297,,1,,,Beate Reinstadler,Jennifer Goodling,6-7 7-5 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,297,235,1,,8,Beate Reinstadler,Amy Jonsson Raaholt,5-7 6-1 7-5,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q2,,169,0,,3,Silvia La Fratta,Beate Reinstadler,6-4 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,,283,1,,,Beate Reinstadler,Cynthia Macgregor,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,161,0,,,Michelle Jaggard Lai,Beate Reinstadler,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,342,146,0,,13,Nicole Jagerman,Beate Reinstadler,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,342,211,0,,,Laura Golarsa,Beate Reinstadler,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,342,,0,7,,Nelia Kruger,Beate Reinstadler,6-3 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,342,,1,7,,Beate Reinstadler,Janet Kock,2-6 6-2 7-5,,,,,,,,,,,,,,
20-Oct-1986,Singapore,3,Hard,Q1,384,246,0,,,Sabine Hack,Beate Reinstadler,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R16,415,199,0,,4,Michelle Jaggard Lai,Beate Reinstadler,7-5 7-6,,,,,,,,,,,,,,
6-Oct-1986,Chiba CH,3,Hard,R32,415,268,1,,,Beate Reinstadler,Ei Iida,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,415,,0,,5,Susan Rimes,Beate Reinstadler,4-6 6-2 7-5,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,426,,0,,,Milusa Dosedelova,Beate Reinstadler,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,421,,0,,7,Milusa Dosedelova,Beate Reinstadler,5-7 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1986,Vaihingen CH,3,Clay,R32,421,,0,,,Ilonka Leyten,Beate Reinstadler,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,424,,0,,,Nathalie Phan Thanh,Beate Reinstadler,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Jan-1986,Key Biscayne 1 CH,3,Hard,R32,,,0,,5,Sabina Simmonds,Beate Reinstadler,6-3 7-5,,,,,,,,,,,,,,
30-Dec-1985,Chicago CH,3,Hard,R32,,,0,,,Holly Danforth,Beate Reinstadler,6-4 6-2,,,,,,,,,,,,,,
