Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1939,Wimbledon Plate,3,Grass,R64,,,0,,,Patience Thomson,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Magda Berescu,Ermyntrude Harvey,2-6 6-1 6-4,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Evelyn Sheppard,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Sylvia Henrotin,Ermyntrude Harvey,8-6 7-5,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,QF,,,0,,,Muriel Harris,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
13-Mar-1939,London Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Mrs K E Herbert,5-7 7-5 7-5,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,SF,,,0,,,Alex Mcostrich,Ermyntrude Harvey,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,QF,,,1,,,Ermyntrude Harvey,Mona Riddell,6-0 6-3,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Effie Hemmant,6-4 7-5,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,1,,,Ermyntrude Harvey,Thelma Jarvis,6-4 7-5,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,QF,,,0,,,B Pawson,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
26-Sep-1938,Chiswick Hard,3,Clay,R16,,,1,,,Ermyntrude Harvey,A R Philip,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,SF,,,0,,,Elsie Hamilton,Ermyntrude Harvey,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,QF,,,1,,,Ermyntrude Harvey,Joan Marquis,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R16,,,1,,,Ermyntrude Harvey,B Rising,7-5 10-8,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,1,,,Ermyntrude Harvey,J H Gibson,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R64,,,1,,,Ermyntrude Harvey,H E Britten,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,SF,,,0,,,Madge Slaney,Ermyntrude Harvey,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,1,,,Ermyntrude Harvey,Gaby Curtis,2-6 7-5 8-6,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Ermyntrude Harvey,Diana Wood,W/O,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Ermyntrude Harvey,P M B Moore,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1938,East Grinstead,3,Grass,F,,,1,,,Ermyntrude Harvey,Doreen Hely Hutchinson,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,0,,,Susan Noel,Ermyntrude Harvey,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Ermyntrude Harvey,K M A Steele,6-4 6-3,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R16,,,0,,,Mollie Trouncer,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,1,,,Ermyntrude Harvey,Mary Cootes,6-4 9-7,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R64,,,1,,,Ermyntrude Harvey,Thelma Jarvis,7-5 8-6,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,,Margaret Morphew,Ermyntrude Harvey,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Ermyntrude Harvey,Yvonne Brown,7-5 2-6 6-2,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,QF,,,0,,,Bobbie Heine,Ermyntrude Harvey,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1938,Beckenham,3,Grass,R16,,,1,,,Ermyntrude Harvey,M Macfarlane,6-1 6-2,,,,,,,,,,,,,,
30-May-1938,Weybridge,3,Grass,R32,,,0,,,Olive Craze,Ermyntrude Harvey,7-5 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,0,,,Patience Thomson,Ermyntrude Harvey,3-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,0,,,Mary Hardwick,Ermyntrude Harvey,7-9 6-0 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Ermyntrude Harvey,Edie Rudd,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Ermyntrude Harvey,Dorothy Stevenson,6-1 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,F,,,0,,,Alex Mcostrich,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,SF,,,1,,,Ermyntrude Harvey,Mona Riddell,6-4 1-6 6-3,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,QF,,,1,,,Ermyntrude Harvey,Mrs R C Stead,6-3 6-1,,,,,,,,,,,,,,
18-Apr-1938,Brighton Withdean,3,Clay,R16,,,1,,,Ermyntrude Harvey,Gladys Osborne,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,SF,,,0,,,Alex Mcostrich,Ermyntrude Harvey,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,QF,,,1,,,Ermyntrude Harvey,Peggy Michell,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Mrs K E Herbert,6-1 6-2,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R32,,,1,,,Ermyntrude Harvey,M Leeming,6-0 6-1,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Valerie Scott,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Ermyntrude Harvey,Pam Morrison,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1937,Wildernesse,3,,F,,,1,,,Ermyntrude Harvey,Sheila Chuter,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,F,,,0,,,Peggy Scriven Vivian,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,SF,,,1,,,Ermyntrude Harvey,Mary Norman,6-8 7-5 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,1,,,Ermyntrude Harvey,Pam Morrison,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Ermyntrude Harvey,Pam Bocquet,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Ermyntrude Harvey,Mrs K M Mcmahon,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Ermyntrude Harvey,M Bean,6-0 6-3,,,,,,,,,,,,,,
16-Aug-1937,Exmouth,3,,F,,,0,,,Elsie Hamilton,Ermyntrude Harvey,6-2 8-6,,,,,,,,,,,,,,
19-Jul-1937,East Grinstead,3,Grass,F,,,0,,,Olga Webb,Ermyntrude Harvey,8-6 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,0,,,Margot Lumb,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Ermyntrude Harvey,Colette Rosambert,W/O,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Ermyntrude Harvey,Phyllis Xydis,6-0 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,1,Helen Jacobs,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,0,,,Jadwiga Jedrzejowska,Ermyntrude Harvey,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Ermyntrude Harvey,D M Russell,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Ermyntrude Harvey,Dawn Owen,W/O,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,QF,,,0,,,Jadwiga Jedrzejowska,Ermyntrude Harvey,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,1,,,Ermyntrude Harvey,Mary Heeley,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Ermyntrude Harvey,Eleanor Goss,6-3 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,SF,,,0,,,Elsa Haylock,Ermyntrude Harvey,9-7 6-4,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,1,,,Ermyntrude Harvey,H Jarvis,6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Ermyntrude Harvey,J Darby,6-0 6-2,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Ermyntrude Harvey,W Cole,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,QF,,,0,,,Anita Lizana,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R16,,,1,,,Ermyntrude Harvey,Pam Morrison,6-2 6-1,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R32,,,1,,,Ermyntrude Harvey,H R E Bullen,6-2 6-3,,,,,,,,,,,,,,
3-May-1937,Hurlingham,3,Clay,R64,,,1,,,Ermyntrude Harvey,B P Palfi,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Betty Nuthall,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,QF,,,0,,,Valerie Scott,Ermyntrude Harvey,6-0 3-6 6-4,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R16,,,1,,,Ermyntrude Harvey,Jeanette Morfey,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,1,,,Ermyntrude Harvey,Pam Morrison,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R64,,,1,,,Ermyntrude Harvey,Diane Sloane Stanley,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Sheila Paterson,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Ermyntrude Harvey,Gladys Lines,1-6 6-1 2-0 RET,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Ermyntrude Harvey,Elizabeth Macready,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,F,,,1,,,Ermyntrude Harvey,Audrey Wright,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,SF,,,1,,,Ermyntrude Harvey,Betty Batt,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,QF,,,1,,,Ermyntrude Harvey,Joy Cox,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,1,,,Ermyntrude Harvey,Mrs S R Louden,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R32,,,1,,,Ermyntrude Harvey,B Pawson,6-3 6-1,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,SF,,,0,,,Alex Mcostrich,Ermyntrude Harvey,6-2 8-6,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,QF,,,1,,,Ermyntrude Harvey,Valerie Scott,6-1 1-6 6-2,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Pam Morrison,8-6 6-4,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,1,,,Ermyntrude Harvey,Thelma Jarvis,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,SF,,,0,,,Anita Lizana,Ermyntrude Harvey,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,1,,,Ermyntrude Harvey,Valerie Scott,7-5 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Gladys Lines,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Ermyntrude Harvey,Betty Soames,6-4 8-6,,,,,,,,,,,,,,
14-Sep-1936,Southfields,3,,F,,,1,,,Ermyntrude Harvey,Madeleine Moss,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,0,,,Mary Heeley,Ermyntrude Harvey,8-6 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Ermyntrude Harvey,Nancy Lyle,7-5 3-6 6-2,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,F,,,0,,,Anita Lizana,Ermyntrude Harvey,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,SF,,,1,,,Ermyntrude Harvey,Betty Hobson,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1936,Bexhill-on-Sea,3,Grass,QF,,,1,,,Ermyntrude Harvey,Katherine Keith Steele,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,F,,,0,,,Phyllis Mudford,Ermyntrude Harvey,6-0 6-3,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,SF,,,1,,,Ermyntrude Harvey,Andree Lucas,6-3 3-6 11-9,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,QF,,,1,,,Ermyntrude Harvey,Patience Thomson,1-6 6-3 6-2,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R16,,,1,,,Ermyntrude Harvey,Peggy Charlton,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1936,Exmouth,3,,R32,,,1,,,Ermyntrude Harvey,Mrs M Stephen,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1936,East Grinstead,3,Grass,F,,,1,,,Ermyntrude Harvey,Josephine Harman,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,6,Simonne Mathieu,Ermyntrude Harvey,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,0,,,Susan Noel,Ermyntrude Harvey,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Ermyntrude Harvey,Gem Hoahing,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Ermyntrude Harvey,Pat Oconnell,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R64,,,1,,,Ermyntrude Harvey,G F Mathias,6-3 6-0,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,QF,,,0,,,Anita Lizana,Ermyntrude Harvey,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,1,,,Ermyntrude Harvey,Mary Whitmarsh,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Ermyntrude Harvey,Norah Edes,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Mollie Trouncer,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
18-May-1936,Surbiton,3,,R32,,,0,,,Mona Riddell,Ermyntrude Harvey,6-4 1-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,0,,,Anita Lizana,Ermyntrude Harvey,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Ermyntrude Harvey,Penny Durlac,8-6 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,QF,,,0,,,Dorothy Round,Ermyntrude Harvey,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R16,,,1,,,Ermyntrude Harvey,Betty Soames,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R32,,,1,,,Ermyntrude Harvey,E Manson Bahr,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1936,Kensington,3,Clay,R64,,,1,,,Ermyntrude Harvey,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,SF,,,0,,,Alex Mcostrich,Ermyntrude Harvey,6-0 1-6 6-4,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,QF,,,1,,,Ermyntrude Harvey,M S Mathias,6-0 6-0,,,,,,,,,,,,,,
9-Mar-1936,Queen's Club Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Sylvia Lumley Ellis,6-3 7-5,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,F,,,0,,,Peggy Scriven Vivian,Ermyntrude Harvey,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,SF,,,1,,,Ermyntrude Harvey,Mary Hardwick,6-4 7-9 6-3,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,QF,,,1,,,Ermyntrude Harvey,Elsie Pittman,6-1 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R16,,,1,,,Ermyntrude Harvey,Pat Owen,6-2 6-1,,,,,,,,,,,,,,
14-Oct-1935,Queen's Club Indoors,3,Carpet,R32,,,1,,,Ermyntrude Harvey,Valerie Scott,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1935,Godalming,3,,F,,,0,,,Nancy Dickin,Ermyntrude Harvey,1-1 RET,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,F,,,1,,,Ermyntrude Harvey,Elsie Pittman,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,SF,,,1,,,Ermyntrude Harvey,Sue Travers,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1935,Wildernesse,3,Clay,R32,,,1,,,Ermyntrude Harvey,Betty Soames,6-0 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,0,,,Christine Tyrrell,Ermyntrude Harvey,W/O,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,F,,,1,,,Ermyntrude Harvey,Billie Yorke,4-6 6-4 6-2,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,SF,,,1,,,Ermyntrude Harvey,Barbara Frye,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,QF,,,1,,,Ermyntrude Harvey,M Roach,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1935,Folkestone,3,,R16,,,1,,,Ermyntrude Harvey,V Warter,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,SF,,,1,,,Ermyntrude Harvey,Joan Strawson,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,QF,,,1,,,Ermyntrude Harvey,Madge Slaney,6-2 1-6 6-4,,,,,,,,,,,,,,
19-Aug-1935,Exmouth,3,Grass,R16,,,1,,,Ermyntrude Harvey,B L U Acton,6-0 6-0,,,,,,,,,,,,,,
5-Aug-1935,Llanelly,3,Grass,F,,,0,,,Billie Yorke,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1935,East Grinstead,3,Grass,F,,,1,,,Ermyntrude Harvey,Judith Tomkin,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,0,,,Leela Row,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Ermyntrude Harvey,P E Sinauer,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Ermyntrude Harvey,Sally Lister,6-1 9-7,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,SF,,,0,,,Freda Scott,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1935,Felixstowe 2,3,Grass,QF,,,1,,,Ermyntrude Harvey,M L Duff,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Jeri Ingram,Ermyntrude Harvey,6-0 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,0,,,Anita Lizana,Ermyntrude Harvey,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Ermyntrude Harvey,M Woods,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R16,,,0,,,Helen Wills,Ermyntrude Harvey,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,1,,,Ermyntrude Harvey,Gethyn Harry,W/O,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,QF,,,0,,,Freda James,Ermyntrude Harvey,6-3 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R16,,,1,,,Ermyntrude Harvey,Gladys Lines,7-5 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,1,,,Ermyntrude Harvey,Diana Wood,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Ermyntrude Harvey,D I Cool,6-0 6-0,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,0,,,Joy Mowbray Green,Ermyntrude Harvey,6-0 4-6 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Ermyntrude Harvey,Eva Wedekind,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Ermyntrude Harvey,Joan Couchman,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Peggy Scriven Vivian,Ermyntrude Harvey,6-2 3-6 6-2,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,F,,,0,,,Nancy Dickin,Ermyntrude Harvey,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,SF,,,1,,,Ermyntrude Harvey,Mrs F W Woods,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,QF,,,1,,,Ermyntrude Harvey,Joan Strawson,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Ermyntrude Harvey,Joan Dawbarn,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,QF,,,0,,,Andree Lucas,Ermyntrude Harvey,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,1,,,Ermyntrude Harvey,Betty Soames,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Ermyntrude Harvey,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R64,,,1,,,Ermyntrude Harvey,Norah Edes,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1935,London Indoors,3,Carpet,F,,,0,,,Mary Hardwick,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
