Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,Eastbourne,3,Grass,Q2,391,257,0,,,Belinda Borneo,Katie Rickett,6-0 5-7 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,391,252,1,,,Katie Rickett,Alison Scott,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q2,,332,0,,,Rikki Gaddie,Katie Rickett,7-6(5) 7-6(6),,,,,,,,,,,,,,
12-Jun-1989,Birmingham,3,Grass,Q1,,175,1,,,Katie Rickett,Marzia Grossi,6-2 4-6 8-6,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,387,376,0,,6,Esmir Hoogendoorn,Katie Rickett,6-0 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,383,,0,,,Miriam Ponce De Leon,Katie Rickett,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,383,,0,,5,Jo Louis,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,383,,1,,,Katie Rickett,Denise Parnell,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,386,295,0,,3,Lisa Gould,Katie Rickett,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,0,,,Eva Maria Schurhoff,Katie Rickett,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,0,,,Petra Holubova,Katie Rickett,6-2 7-6(7),,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,332,280,0,,,Katarzyna Nowak,Katie Rickett,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1988,Brighton,3,Carpet,Q1,,66,0,,1,Jana Pospisilova,Katie Rickett,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Telford,3,Hard,R32,294,295,0,,,Amanda Grunfeld,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,295,191,0,,2,Andrea Betzner,Katie Rickett,6-0 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,293,224,0,,,Karin Kschwendt,Katie Rickett,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,R32,296,305,0,,,Debbie Graham,Katie Rickett,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,296,,0,2,,Jillian Alexander Brower,Katie Rickett,2-6 7-5 RET,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,296,,1,2,,Katie Rickett,Leslie Hakala,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,304,317,0,,,Melissa Mazzotta,Katie Rickett,6-4 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,308,211,0,,,Candy Reynolds,Katie Rickett,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,312,229,0,LL,,Maria Christine Damas,Katie Rickett,6-3 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q3,312,346,0,15,,Teresa Edgar,Katie Rickett,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,312,,1,15,,Katie Rickett,Anissa Groves,7-6(3) 7-6(5),,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,312,,1,15,,Katie Rickett,Alexandra Niepel,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,Q1,316,169,0,,3,Jill Hetherington,Katie Rickett,6-2 6-2,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,320,395,0,,,Anabella Radics,Katie Rickett,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q3,,108,0,,5,Regina Rajchrtova,Katie Rickett,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q2,,85,1,,1,Katie Rickett,Tine Scheuer Larsen,3-6 7-6 6-4,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,Q1,,268,1,,,Katie Rickett,Lisa Gould,6-4 6-4,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,0,,,Allyson Ingram,Katie Rickett,6-1 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,,Andrea Leand,Katie Rickett,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,0,5,,Katrina Adams,Katie Rickett,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,5,,Katie Rickett,Holly Danforth,4-6 6-1 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,,174,0,,,Yukie Koizumi,Katie Rickett,6-1 6-3,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R16,,252,0,,5,Anneli Bjork,Katie Rickett,6-4 6-2,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,1,,,Katie Rickett,Mayumi Yamada,6-3 6-2,,,,,,,,,,,,,,
4-May-1987,ITF Bournemouth,3,Hard,R32,,,0,,,Ana Maria Segura Perez,Katie Rickett,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,8,,Nathalie Guerree Spitzer,Katie Rickett,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,F,,,0,7,,Silke Frankl,Katie Rickett,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,SF,,,1,7,,Katie Rickett,Nathalie Housset,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,QF,,,1,7,,Katie Rickett,Anne Meredith,6-7 6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,1,7,,Katie Rickett,Ilse De Ruysscher,3-6 6-4 7-5,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,,1,7,,Katie Rickett,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q4,,264,0,,,Radomira Zrubakova,Katie Rickett,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q3,,,1,,,Katie Rickett,Anne Aallonen,6-2 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q2,,262,1,,,Katie Rickett,Digna Ketelaar,2-6 6-0 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,,1,,,Katie Rickett,Valda Lake,6-2 6-0,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,QF,,236,0,,3,Regina Rajchrtova,Katie Rickett,6-2 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R16,,,1,,,Katie Rickett,Emmanuelle Folcher,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1987,ITF Mald,3,Clay,R32,,264,1,,5,Katie Rickett,Anneli Bjork,6-7 7-6 6-2,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,,,0,,,Karin Kschwendt,Katie Rickett,6-3 4-6 6-0,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,,0,8,,Sally Timms,Katie Rickett,6-4 6-2,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,8,,Katie Rickett,Henriette Kjaer Nielsen,6-3 6-0,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,QF,,,0,7,,Maria Strandlund Tomsvik,Katie Rickett,6-4 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,,,1,7,,Katie Rickett,Valda Lake,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,,1,7,,Katie Rickett,Lisa Gould,6-3 6-0,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,4,,Ilana Berger,Katie Rickett,6-1 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,5,,Liz Ann Selley,Katie Rickett,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,4,,Mary Dailey,Katie Rickett,6-0 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,0,6,,Zelda Kuhn,Katie Rickett,6-4 6-1,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,6,,Katie Rickett,Lynn Jacobs,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,Croydon CH,3,Grass,R32,,,0,,3,Elisabeth Ekblom,Katie Rickett,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,SF,,108,0,,,Csilla Cserepy,Katie Rickett,6-4 6-1,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,QF,,,1,,,Katie Rickett,Sally Reeves,6-4 3-6 6-3,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R16,,,1,,,Katie Rickett,Jo Louis,6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Queens CH,3,Grass,R32,,,1,,,Katie Rickett,Sarah Sullivan,7-6 5-7 6-3,,,,,,,,,,,,,,
28-Jul-1986,Neumunster CH,3,Clay,R32,,,0,,2,Hana Fukarkova,Katie Rickett,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,97,0,,6,Hu Na,Katie Rickett,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Hatfield CH,3,Hard,R32,,,0,,,Nora Bajchikova,Katie Rickett,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,,0,,,Digna Ketelaar,Katie Rickett,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,406,1,,,Katie Rickett,Valda Lake,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Nov-1985,Telford CH,3,Hard,R32,,,0,,,Daniela Moise,Katie Rickett,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-1985,Peterborough CH,3,Hard,R32,,,0,,,Jenny Langstaff,Katie Rickett,6-3 2-6 6-4,,,,,,,,,,,,,,
