Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2021,W25 Denain,3,Clay,R32,260,827,0,6,Q,Margaux Rouvroy,Bianca Turati,3-6 6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,268,179,0,,4,Cagla Buyukakcay,Bianca Turati,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q1,266,216,0,,7,Jule Niemeier,Bianca Turati,6-0 6-4,0.68,0.0%,10.5%,71.9%,41.5%,18.8%,30.0% (3/10),39.6%,44.4%,3.7%,30.8%,57.1%,30.0% (3/10),1:22
17-May-2021,Parma,3,Clay,Q1,266,125,0,,6,Anna Karolina Schmiedlova,Bianca Turati,6-2 6-2,0.70,0.0%,8.9%,51.8%,51.7%,22.2%,50.0% (7/14),40.4%,43.8%,0.0%,42.4%,46.7%,100.0% (3/3),1:37
10-May-2021,Rome,3,Clay,Q1,264,77,0,WC,16,Tamara Zidansek,Bianca Turati,6-1 6-1,0.53,3.8%,11.5%,65.4%,50.0%,11.1%,57.1% (8/14),35.1%,33.3%,2.4%,19.2%,56.3%,50.0% (1/2),1:11
26-Apr-2021,W60 Zagreb,3,Clay,Q1,262,339,0,10,,Lina Gjorcheska,Bianca Turati,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,QF,281,236,0,,,Ekaterine Gorgodze,Bianca Turati,6-2 6-0,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R16,281,166,1,,4,Bianca Turati,Elena Gabriela Ruse,6-3 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,281,212,1,,15,Bianca Turati,Isabella Shinikova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,281,230,1,,,Bianca Turati,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R16,285,355,0,,Q,Shalimar Talbi,Bianca Turati,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Dubai,3,Hard,R32,285,235,1,,,Bianca Turati,Ekaterine Gorgodze,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,283,255,0,,,Tessah Andrianjafitrimo,Bianca Turati,7-5 1-6 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,280,489,0,7,,Sina Herrmann,Bianca Turati,6-4 1-6 10-7,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,278,627,0,14,WC,Salma Djoubri,Bianca Turati,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,278,,1,14,WC,Bianca Turati,Emma Semenenko,6-0 6-0,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,318,264,0,,5,Conny Perrin,Bianca Turati,7-5 3-6 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,318,264,0,,5,Conny Perrin,Bianca Turati,7-5 3-6 6-4,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,R32,318,46,0,Q,,Veronika Kudermetova,Bianca Turati,6-2 6-1,0.59,0.0%,12.9%,66.1%,61.0%,19.0%,50.0% (5/10),40.0%,31.3%,4.2%,25.0%,40.0%,0.0% (0/1),1:16
6-Jan-2021,Abu Dhabi,3,Hard,R64,318,,1,Q,,Bianca Turati,Yaroslava Shvedova,6-1 6-2,0.58,0.0%,4.2%,70.8%,44.1%,35.7%,28.6% (2/7),37.6%,34.0%,3.8%,29.0%,40.9%,0.0% (0/6),1:19
6-Jan-2021,Abu Dhabi,3,Hard,Q2,318,305,1,,,Bianca Turati,Martina Caregaro,6-0 6-3,0.67,0.0%,10.3%,62.1%,47.2%,31.8%,33.3% (3/9),40.2%,39.0%,0.0%,31.6%,52.4%,25.0% (1/4),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q2,318,305,1,,,Bianca Turati,Martina Caregaro,6-0 6-3,1.50,0.0%,13.6%,64.4%,68.4%,47.6%,75.0% (3/4),59.8%,58.6%,0.0%,52.8%,68.2%,66.7% (6/9),1:21
6-Jan-2021,Abu Dhabi,3,Hard,Q1,318,280,1,,,Bianca Turati,Catherine Harrison,6-4 6-7(4) 6-1,1.09,0.9%,11.3%,63.2%,61.2%,38.5%,61.5% (8/13),52.2%,51.5%,1.0%,52.5%,50.0%,42.9% (9/21),2:47
6-Jan-2021,Abu Dhabi,3,Hard,Q1,318,280,1,,,Bianca Turati,Catherine Harrison,6-4 6-7(4) 6-1,1.09,0.9%,11.3%,63.2%,61.2%,38.5%,61.5% (8/13),52.2%,51.5%,1.0%,52.5%,50.0%,42.9% (9/21),2:47
2-Nov-2020,W15 Ortisei,3,Hard,QF,318,832,0,3,,Selena Janicijevic,Bianca Turati,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R16,318,814,1,3,,Bianca Turati,Nuria Brancaccio,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Ortisei,3,Hard,R32,318,836,1,3,,Bianca Turati,Marion Viertler,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,317,399,0,4,,Laura Pigossi,Bianca Turati,2-6 6-3 10-6,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R16,323,271,0,,8,Anna Bondar,Bianca Turati,6-1 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,R32,323,336,1,,,Bianca Turati,Lucia Bronzetti,6-1 2-6 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,316,441,0,,SE,Federica Di Sarra,Bianca Turati,6-4 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,316,380,1,,Q,Bianca Turati,Tereza Smitkova,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,312,344,0,,,Seone Mendez,Bianca Turati,6-1 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,370,275,0,,,Renata Zarazua,Bianca Turati,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,F,371,438,1,,,Bianca Turati,Katie Volynets,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,SF,371,333,1,,,Bianca Turati,Claire Liu,6-3 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,QF,371,232,1,,2,Bianca Turati,Jovana Jaksic,6-3 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,371,221,1,,,Bianca Turati,Samantha Murray,5-2 RET,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,371,457,1,,,Bianca Turati,Caroline Uebelhoer,6-1 6-0,,,,,,,,,,,,,,
28-Oct-2019,W80 Tyler TX,3,Hard,Q1,367,687,0,,A,Katharine Fahey,Bianca Turati,4-6 6-3 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,F,367,575,1,,2,Bianca Turati,Anna Turati,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,SF,367,878,1,,,Bianca Turati,Charlotte Chavatipon,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,QF,367,936,1,,6,Bianca Turati,Dominique Schaefer,6-3 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,367,,1,,Q,Bianca Turati,Fiona Crawley,6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,367,,1,,JR,Bianca Turati,Kailey Evans,7-6(4) 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Hilton Head Island SC,3,Clay,R32,361,431,0,8,,Panna Udvardy,Bianca Turati,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,352,203,0,,2,Caroline Dolehide,Bianca Turati,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R16,344,,0,,,Jada Hart,Bianca Turati,6-2 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 Redding CA,3,Hard,R32,344,901,1,,Q,Bianca Turati,Lauren Proctor,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,QF,327,119,0,8,,Arantxa Rus,Bianca Turati,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R16,327,546,1,8,,Bianca Turati,Federica Di Sarra,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2019,W25 Cordenons,3,Clay,R32,327,,1,8,,Bianca Turati,Magalie Girard,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R16,364,564,0,6,WC,Camilla Rosatello,Bianca Turati,6-4 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,364,,1,6,Q,Bianca Turati,Aurora Zantedeschi,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,SF,360,,0,2,,Yuliana Lizarazo,Bianca Turati,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,QF,360,794,1,2,,Bianca Turati,Martina Spigarelli,7-5 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R16,360,,1,2,,Bianca Turati,Corinna Dentoni,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,360,,1,2,,Bianca Turati,Maria Vittoria Viviani,6-3 7-6(9),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,494,251,0,,5,Valentyna Ivakhnenko,Bianca Turati,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,494,304,1,,,Bianca Turati,Reka Luca Jani,6-3 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,QF,494,304,0,IR,,Reka Luca Jani,Bianca Turati,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,494,342,1,IR,,Bianca Turati,Stefania Rubini,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,494,434,1,IR,,Bianca Turati,Yuki Naito,6-4 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,F,556,518,1,,SE,Bianca Turati,Paula Cristina Goncalves,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,SF,556,302,1,,,Bianca Turati,Reka Luca Jani,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,QF,556,485,1,,Q,Bianca Turati,Pia Cuk,6-4 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,556,252,1,,2,Bianca Turati,Natalija Stevanovic,7-6(6) 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,556,,1,,WC,Bianca Turati,Pauline Payet,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,SF,559,515,0,IR,,Paula Cristina Goncalves,Bianca Turati,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,QF,559,489,1,IR,Q,Bianca Turati,Federica Di Sarra,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R16,559,313,1,IR,,Bianca Turati,Deborah Chiesa,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,559,,1,IR,,Bianca Turati,Lisa Pigato,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Osprey FL,3,Clay,R32,558,323,0,IR,,Hailey Baptiste,Bianca Turati,6-3 6-4,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R16,576,258,0,IR,5,Renata Zarazua,Bianca Turati,1-6 7-5 6-3,,,,,,,,,,,,,,
14-Jan-2019,W25 Daytona Beach FL,3,Clay,R32,576,371,1,IR,,Bianca Turati,Ellie Halbauer,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2018,Houston,3,Hard,R32,458,249,0,WC,,Deniz Khazaniuk,Bianca Turati,7-6(5) 6-2,0.78,0.0%,1.4%,63.4%,57.8%,38.5%,54.5% (6/11),44.9%,38.5%,0.0%,34.5%,60.0%,75.0% (3/4),2:02
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,452,715,0,,,Catherine Harrison,Bianca Turati,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,452,288,1,,3,Bianca Turati,Robin Anderson,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,R32,468,140,0,Q,,Claire Liu,Bianca Turati,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q3,468,283,1,,,Bianca Turati,Dalma Galfi,6-3 6-0,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q2,468,434,1,,6,Bianca Turati,Anastasia Evgenyevna Nefedova,7-5 6-0,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,468,,1,,WC,Bianca Turati,Tamara Arnold,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R16,492,309,0,,,Maria Mateas,Bianca Turati,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2018,Florence SC $25K,3,Hard,R32,492,575,1,,LL,Bianca Turati,Julia Elbaba,2-6 6-0 6-4,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,513,291,0,,,Sherazad Reix,Bianca Turati,6-0 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,F,552,601,1,1,3,Bianca Turati,Michaela Bayerlova,7-6(0) 6-2,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,SF,552,,1,1,Q,Bianca Turati,Justina Mikulskyte,5-7 6-1 6-4,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,QF,552,,1,1,WC,Bianca Turati,Allura Zamarripa,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R16,552,1068,1,1,,Bianca Turati,Tiphanie Fiquet,6-3 6-1,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,552,971,1,1,,Bianca Turati,Alice Garcia,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,QF,558,308,0,,,Robin Anderson,Bianca Turati,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R16,558,453,1,,Q,Bianca Turati,Jennifer Elie,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Lubbock TX $25K,3,Hard,R32,558,398,1,,,Bianca Turati,Tara Moore,7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,F,656,619,0,,4,Paula Cristina Goncalves,Bianca Turati,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,SF,656,613,1,,,Bianca Turati,Caroline Romeo,6-2 6-3,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,QF,656,739,1,,7,Bianca Turati,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R16,656,412,1,,,Bianca Turati,Eleonora Molinaro,7-5 3-6 6-2,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,656,,1,,,Bianca Turati,Katerina Tsygourova,2-6 7-5 6-0,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,F,756,646,1,,,Bianca Turati,Nastassja Burnett,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,SF,756,691,1,,,Bianca Turati,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,QF,756,1082,1,,,Bianca Turati,Noelia Bouzo Zanotti,6-1 6-2,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R16,756,458,1,,,Bianca Turati,Sviatlana Pirazhenka,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Sezze $15K,3,Clay,R32,756,989,1,,,Bianca Turati,Lara Michel,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,F,856,735,1,,6,Bianca Turati,Nastassja Burnett,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,SF,856,559,1,,2,Bianca Turati,Dalila Spiteri,4-6 6-2 6-0,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,QF,856,1121,1,,LL,Bianca Turati,Mihaela Djakovic,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R16,856,1107,1,,,Bianca Turati,Benedetta Ivaldi,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,856,,1,,WC,Bianca Turati,Camilla Diez,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,F,875,758,0,,,Nastassja Burnett,Bianca Turati,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,SF,875,438,1,,,Bianca Turati,Eleonora Molinaro,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,QF,875,,1,,WC,Bianca Turati,Costanza Traversi,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,875,1086,1,,,Bianca Turati,Eleni Daniilidou,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,875,732,1,,5,Bianca Turati,Verena Hofer,7-5 5-7 6-3,,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,878,514,0,WC,,Greet Minnen,Bianca Turati,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2018,Bucharest $15K,3,Clay,R32,959,,0,,,Cristina Andreea Mitu,Bianca Turati,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,QF,959,460,0,,2,Oana Georgeta Simion,Bianca Turati,1-6 7-6(4) 6-4,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R16,959,,1,,WC,Bianca Turati,Mihaela Lorena Marculescu,6-3 6-0,,,,,,,,,,,,,,
2-Jul-2018,Focsani $15K,3,Clay,R32,959,,1,,Q,Bianca Turati,Vasiliki Karvouni,4-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,QF,830,437,0,,2,Miriam Bianca Bulgaru,Bianca Turati,6-0 3-6 6-1,,,,,,,,,,,,,,
25-Jun-2018,Curtea de Arges $15K,3,Clay,R16,830,,1,,,Bianca Turati,Alexandra Damaschin,6-2 6-2,,,,,,,,,,,,,,
