Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1990,ITF Madeira,3,Hard,R32,513,478,0,,,Stephanie Mayorkis,Jorgelina Moreno,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,SF,529,496,0,,,Claire Wegink,Jorgelina Moreno,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,QF,529,,1,,,Jorgelina Moreno,Anna Mirza,6-4 7-6(4),,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R16,529,582,1,,,Jorgelina Moreno,Joana Pedroso,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Cascais 2,3,Clay,R32,529,302,1,,1,Jorgelina Moreno,Titia Wilmink,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1990,ITF Lisbon 2,3,Clay,R32,561,581,0,,,Maria Jose Llorca,Jorgelina Moreno,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,QF,561,450,0,,5,Eva Bes Ostariz,Jorgelina Moreno,6-3 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R16,561,532,1,,,Jorgelina Moreno,Jenny Klemm,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
28-May-1990,ITF Lisbon 1,3,Clay,R32,561,,1,,,Jorgelina Moreno,Justine Hodder,7-6(9) 7-5,,,,,,,,,,,,,,
27-Nov-1989,ITF Buenos Aires,3,Clay,R32,,,0,,,Astrid Parlachy,Jorgelina Moreno,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R16,,288,0,,2,Gabriela Mosca,Jorgelina Moreno,6-3 5-7 6-4,,,,,,,,,,,,,,
20-Nov-1989,ITF Santiago,3,Clay,R32,,,1,,,Jorgelina Moreno,Melisa Castro,7-5 6-7 6-2,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R16,,,0,7,,Ines Gorrochategui,Jorgelina Moreno,7-6(7) 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,,1,7,,Jorgelina Moreno,Larissa Schaerer,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R16,,,0,,,Ivana Jankovska,Jorgelina Moreno,6-3 3-6 6-2,,,,,,,,,,,,,,
21-Aug-1989,ITF Koksijde,3,Clay,R32,,355,1,,4,Jorgelina Moreno,Jana Koran,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Rebecq,3,Clay,R32,,306,0,,1,Caroline Van Renterghem,Jorgelina Moreno,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R16,,,0,,,Marketa Kochta,Jorgelina Moreno,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,1,,,Jorgelina Moreno,Helen Jonsson,6-2 7-6,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Eva Melicharova,Jorgelina Moreno,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,0,,,Ninoska Souto,Jorgelina Moreno,7-6(6) 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,,,0,,,Lorenza Jachia,Jorgelina Moreno,5-7 6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,388,1,,8,Jorgelina Moreno,Andrea Vopat,6-4 7-6,,,,,,,,,,,,,,
22-May-1989,ITF Athens,3,Clay,QF,,,0,,,Monica Chirila,Jorgelina Moreno,1-6 7-6 7-6,,,,,,,,,,,,,,
22-May-1989,ITF Athens,3,Clay,R16,,,1,,,Jorgelina Moreno,Sabina Pellas,6-1 3-6 6-4,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,F,,,0,,,Florencia Labat,Jorgelina Moreno,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,SF,,,1,,,Jorgelina Moreno,Federica Haumuller,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,QF,,,1,,4,Jorgelina Moreno,Anabella Radics,6-2 6-2,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,,1,,,Jorgelina Moreno,Laura Randmaa,5-7 6-3 7-6,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,,Jorgelina Moreno,Hemel Meghani,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,QF,,,0,,4,Rita Cruz Lima,Jorgelina Moreno,7-6 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R16,,,1,,,Jorgelina Moreno,Paula Cabezas,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,1,,,Jorgelina Moreno,Luciana Della Casa,6-3 2-6 6-0,,,,,,,,,,,,,,
