Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-1978,Buenos Aires,3,Clay,R32,,,1,5,,Francoise Durr,Silvana Urroz,7-6 5-7 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,F,,,0,,7,Caroline Stoll,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,SF,,,1,,4,Francoise Durr,Laura Dupont,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,QF,,,1,,8,Francoise Durr,Dana Gilbert,7-5 6-4,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,1,,,Francoise Durr,Zenda Liess,7-5 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,,,Francoise Durr,Bunny Bruning,6-3 6-0,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R16,,,0,,6,Laura Dupont,Francoise Durr,2-6 6-3 7-6,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,1,,,Francoise Durr,Betsy Nagelsen,6-4 7-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,6,Betty Stove,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Francoise Durr,Lesley Charles,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,1,,,Francoise Durr,Fiorella Bonicelli,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R16,,,0,LL,,Betty Stove,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,1,LL,Q,Francoise Durr,Kathleen Harter,7-5 7-6,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,LL,,Francoise Durr,Janet Newberry,7-6 2-6 6-3,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,3,Betty Stove,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,,Mona Guerrant,Francoise Durr,0-6 6-0 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Kerry Reid,Francoise Durr,6-4 7-6,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,0,,4,Virginia Wade,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,,,Francoise Durr,Regina Marsikova,6-2 7-5,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,0,,,Virginia Ruzici,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,,,Joanne Russell,Francoise Durr,7-6 4-6 6-1,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,SF,,,0,,,Martina Navratilova,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
22-Nov-1977,Tokyo Gunze,3,Hard,QF,,,1,,,Francoise Durr,Kristien Shaw,7-6 6-1,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R16,,,0,,,Kerry Reid,Francoise Durr,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,1,,Q,Francoise Durr,Wendy Gilchrist,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,0,,4,Billie Jean King,Francoise Durr,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,,Terry Holladay,Francoise Durr,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,8,Tracy Austin,Francoise Durr,6-0 6-3,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R16,,,0,,8,Billie Jean King,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,R32,,,1,,,Francoise Durr,Pam Teeguarden,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,0,,,Mima Jausovec,Francoise Durr,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,10,Mima Jausovec,Francoise Durr,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1977,Charlotte,3,Clay,R32,,,0,6,,Fiorella Bonicelli,Francoise Durr,7-6 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,,,0,11,,Linky Boshoff,Francoise Durr,6-3 9-7,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,1,11,,Francoise Durr,Virginia Ruzici,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,11,,Francoise Durr,Lele Forood,6-0 8-6,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG QF: USA vs FRA,3,Grass,RR,,,0,,,Chris Evert,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: FRA vs LUX,3,Grass,RR,,,1,,,Francoise Durr,Flore Wagner,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R2: FRA vs GRE,3,Grass,RR,,,1,,,Francoise Durr,Dionissia Asteri,6-1 6-1,,,,,,,,,,,,,,
29-Mar-1977,Hilton Head,3,Clay,R32,,,0,7,,Kathy May,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R16,,,0,,5,Rosie Casals,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,1,,,Francoise Durr,Kristien Shaw,5-7 7-5 6-4,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,0,,5,Dianne Fromholtz,Francoise Durr,6-3 3-6 6-4,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,QF,,,0,,2,Sue Barker,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R16,,,1,,,Francoise Durr,Sharon Walsh Pete,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1977,San Francisco,3,Carpet,R32,,,1,,7,Francoise Durr,Wendy Turnbull,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,BR,,,0,,4,Virginia Wade,Francoise Durr,8-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,SF,,,0,,2,Sue Barker,Francoise Durr,6-3 6-0,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,QF,,,1,,3,Francoise Durr,Margaret Court,W/O,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R16,,,1,,8,Francoise Durr,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
22-Feb-1977,Detroit,3,Carpet,R32,,,1,,,Francoise Durr,Pam Teeguarden,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R16,,,0,,3,Natasha Chmyreva,Francoise Durr,5-7 7-6 7-5,,,,,,,,,,,,,,
7-Feb-1977,Chicago,3,Carpet,R32,,,1,,,Francoise Durr,Mary Carillo,4-6 6-2 7-5,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,R32,,,0,7,,Olga Morozova,Francoise Durr,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Minneapolis,3,Carpet,R32,,,0,,8,Sue Barker,Francoise Durr,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1977,Hollywood,3,Carpet,R32,,,0,,,Kathy May,Francoise Durr,7-6 7-6,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,QF,,,0,7,3,Martina Navratilova,Francoise Durr,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R16,,,1,7,,Francoise Durr,Carrie Meyer,7-5 6-3,,,,,,,,,,,,,,
3-Jan-1977,Washington DC,3,Carpet,R32,,,1,7,,Francoise Durr,Valerie Ziegenfuss,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,QF,,,0,5,3,Sue Barker,Francoise Durr,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R16,,,1,5,,Francoise Durr,Helen Gourlay,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,1,5,Q,Francoise Durr,Katja Ebbinghaus,7-5 6-4,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,0,7,,Wendy Turnbull,Francoise Durr,2-6 7-5 6-0,,,,,,,,,,,,,,
25-Nov-1976,Tokyo Gunze,3,Carpet,R16,,,0,,,Sue Barker,Francoise Durr,6-4 7-5,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,F,,,0,,1,Chris Evert,Francoise Durr,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,SF,,,1,,,Francoise Durr,Terry Holladay,7-6(2) 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,QF,,,1,,3,Francoise Durr,Martina Navratilova,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,R16,,,1,,Q,Francoise Durr,Julie Anthony,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,8,,Ilana Kloss,Francoise Durr,1-6 7-5 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R16,,,0,7,,Marise Kruger,Francoise Durr,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,1,7,,Francoise Durr,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R16,,,0,12,2,Evonne Goolagong,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,1,12,,Francoise Durr,Elly Appel,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,12,,Francoise Durr,Sabina Simmonds,6-0 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R16,,,0,,4,Martina Navratilova,Francoise Durr,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,1,,,Francoise Durr,Joanne Russell,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,,,Francoise Durr,Jackie Fayter,3-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,R16,,,1,,7,Francoise Durr,Olga Morozova,7-6(1) 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,,3,Martina Navratilova,Francoise Durr,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,,6,Marita Redondo,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,,1,Evonne Goolagong,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1976,Virginia Slims Championships,3,Carpet,RR,,,0,,4,Virginia Wade,Francoise Durr,[21-13],,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R16,,,0,,8,Kerry Reid,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1976,Philadelphia,3,Carpet,R32,,,1,,,Francoise Durr,Wendy Overton,2-6 6-4 6-2,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R16,,,0,,,Lesley Hunt,Francoise Durr,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1976,Boston,3,Carpet,R32,,,1,,,Francoise Durr,Marcie Louie,7-6(1) 4-6 7-6(4),,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R16,,,0,,,Greer Stevens,Francoise Durr,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1976,Dallas,3,Carpet,R32,,,1,,,Francoise Durr,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1976,San Francisco,3,Carpet,R32,,,0,,8,Terry Holladay,Francoise Durr,6-4 7-6(2),,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R16,,,0,,3,Martina Navratilova,Francoise Durr,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1976,Sarasota,3,Carpet,R32,,,1,,,Francoise Durr,Regina Marsikova,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
17-Feb-1976,Detroit,3,Carpet,R32,,,0,8,,Wendy Overton,Francoise Durr,7-6(7) 6-2,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R16,,,0,6,,Cynthia Doerner,Francoise Durr,W/O,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,1,6,,Francoise Durr,Florenta Mihai,6-3 7-6(2),,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R16,,,0,4,,Lesley Hunt,Francoise Durr,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,1,4,,Francoise Durr,Valerie Ziegenfuss,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R16,,,0,5,,Renata Tomanova,Francoise Durr,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,1,5,,Francoise Durr,Mima Jausovec,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1975,Tokyo Gunze,3,Carpet,F,,,0,,1,Chris Evert,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1975,Tokyo Gunze,3,Carpet,SF,,,1,,2,Francoise Durr,Martina Navratilova,6-7 6-2 6-0,,,,,,,,,,,,,,
24-Nov-1975,Tokyo Gunze,3,Carpet,R16,,,1,,,Francoise Durr,Kazuko Sawamatsu,6-4 6-1,,,,,,,,,,,,,,
10-Nov-1975,London,3,Carpet,R16,,,0,3,Q,Mima Jausovec,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,R16,,,0,3,,Betty Stove,Francoise Durr,7-6 4-6 6-3,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,F,,,0,4,1,Virginia Wade,Francoise Durr,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,SF,,,1,4,,Francoise Durr,Terry Holladay,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,QF,,,1,4,,Francoise Durr,Betty Stove,6-2 7-5,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,1,4,Q,Francoise Durr,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,BR,,,0,4,2,Martina Navratilova,Francoise Durr,8-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,SF,,,0,4,1,Virginia Wade,Francoise Durr,6-4 3-6 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,QF,,,1,4,,Francoise Durr,Ann Kiyomura Hayashi,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R16,,,1,4,,Francoise Durr,Betsy Nagelsen,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R32,,,1,4,,Francoise Durr,Lea Antonoplis,6-2 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,QF,,,0,2,,Carrie Meyer,Francoise Durr,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R16,,,1,2,,Francoise Durr,Sharon Walsh Pete,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R32,,,1,2,,Francoise Durr,Nancy Ornstein,6-3 6-1,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,SF,,,0,5,1,Chris Evert,Francoise Durr,7-6(4) 6-1,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,QF,,,1,5,,Francoise Durr,Terry Holladay,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R16,,,1,5,,Francoise Durr,Sue Stap,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R32,,,1,5,,Francoise Durr,Beverly Buckley,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1975,Charlotte,3,Clay,R16,,,0,,,Evonne Goolagong,Francoise Durr,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,7,,Kerry Reid,Francoise Durr,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,7,,Francoise Durr,Renata Tomanova,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,QF,,,0,,,Dianne Fromholtz,Francoise Durr,6-0 2-6 5-6 RET,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R16,,,1,,,Francoise Durr,Marie Pinterova,6-3-6-1,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R32,,,1,,,Francoise Durr,Brigette Cuypers,7-5 9-8,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,1,,,Francoise Durr,Lita Liem,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,7,Olga Morozova,Francoise Durr,6-3 4-6 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Francoise Durr,Mariana Simionescu,6-4 7-5,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,QF,,,0,8,1,Chris Evert,Francoise Durr,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R16,,,1,8,,Francoise Durr,Lesley Hunt,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,1,8,,Francoise Durr,Pam Teeguarden,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Apr-1975,Virginia Slims Championships,3,Carpet,R16,,,0,6,,Mona Guerrant,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,SF,,,0,8,4,Virginia Wade,Francoise Durr,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,QF,,,1,8,,Francoise Durr,Terry Holladay,6-3 6-0,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R16,,,1,8,,Francoise Durr,Lesley Hunt,7-6(3) 6-2,,,,,,,,,,,,,,
17-Mar-1975,Dallas,3,Carpet,R32,,,1,8,,Francoise Durr,Betty Stove,6-0 6-3,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,QF,,,0,8,1,Margaret Court,Francoise Durr,6-4 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R16,,,1,8,,Francoise Durr,Terry Holladay,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,1,8,,Francoise Durr,Natasha Chmyreva,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,BR,,,0,6,4,Martina Navratilova,Francoise Durr,6-1,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,SF,,,0,6,2,Margaret Court,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,QF,,,1,6,3,Francoise Durr,Olga Morozova,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R16,,,1,6,,Francoise Durr,Kristien Shaw,6-4 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,1,6,,Francoise Durr,Mona Guerrant,2-6 6-4 7-5,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R16,,,0,,2,Evonne Goolagong,Francoise Durr,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
10-Feb-1975,Chicago,3,Carpet,R32,,,1,,,Francoise Durr,Marita Redondo,3-6 6-0 6-2,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R16,,,0,8,,Martina Navratilova,Francoise Durr,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1975,Akron,3,Hard,R32,,,1,8,,Francoise Durr,Jeanne Evert,6-0 6-2,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R16,,,0,6,,Janet Newberry,Francoise Durr,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1975,Washington,3,Hard,R32,,,1,6,,Francoise Durr,Betsy Nagelsen,6-1 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,QF,,,0,7,2,Billie Jean King,Francoise Durr,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R16,,,1,7,,Francoise Durr,Tine Zwaan,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,1,7,,Francoise Durr,Barbara Downs,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Oct-1974,Los Angeles,3,Carpet,R16,,,0,,1,Chris Evert,Francoise Durr,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,QF,,,0,5,4,Virginia Wade,Francoise Durr,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R16,,,1,5,,Francoise Durr,Cecilia Martinez,6-4 6-2,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,1,5,,Francoise Durr,Kate Latham,2-6 6-2 7-5,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,BR,,,1,4,2,Francoise Durr,Nancy Richey,W/O,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,SF,,,0,4,1,Chris Evert,Francoise Durr,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,QF,,,1,4,5,Francoise Durr,Julie Heldman,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R16,,,1,4,,Francoise Durr,Ilana Kloss,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1974,Denver,3,Carpet,R32,,,1,4,,Francoise Durr,Wendy Overton,6-2 6-3,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,BR,,,0,3,1,Billie Jean King,Francoise Durr,6-1,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,SF,,,0,3,,Martina Navratilova,Francoise Durr,5-7 7-6(4) 6-1,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,QF,,,1,3,,Francoise Durr,Tine Zwaan,2-6 6-4 6-0,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R16,,,1,3,,Francoise Durr,Kathy Kuykendall,7-6 6-4,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,1,3,,Francoise Durr,Sally Greer,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R32,,,0,,,Sue Mappin,Francoise Durr,7-5 7-6,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,1,,,Francoise Durr,Janet Haas,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R32,,,0,,1,Billie Jean King,Francoise Durr,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,,,1,,,Francoise Durr,Mariana Simionescu,6-2 6-0,,,,,,,,,,,,,,
