Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2018,Australian Open,5,Hard,R16,39,33,1,,32,Carla Suarez Navarro,Anett Kontaveit,4-6 6-4 8-6,1.03,1.7%,0.8%,72.0%,60.0%,63.6%,55.6% (5/9),50.9%,40.2%,2.7%,34.6%,52.9%,31.3% (5/16),2:17
15-Jan-2018,Australian Open,5,Hard,R32,39,79,1,,,Carla Suarez Navarro,Kaia Kanepi,3-6 6-1 6-3,1.26,1.4%,1.4%,69.4%,64.0%,50.0%,50.0% (4/8),54.7%,50.6%,2.2%,50.0%,51.4%,53.8% (7/13),1:43
15-Jan-2018,Australian Open,5,Hard,R64,39,51,1,,,Carla Suarez Navarro,Timea Babos,6-4 2-6 6-2,0.96,4.3%,2.2%,76.1%,65.7%,45.5%,66.7% (6/9),50.6%,37.5%,5.6%,31.7%,45.2%,57.1% (4/7),1:49
15-Jan-2018,Australian Open,5,Hard,R128,39,163,1,,Q,Carla Suarez Navarro,Magdalena Frech,7-5 6-3,1.21,0.0%,3.0%,66.7%,61.4%,63.6%,71.4% (5/7),53.6%,45.9%,5.4%,32.5%,61.8%,62.5% (5/8),1:31
8-Jan-2018,Sydney,3,Hard,Q1,39,111,0,3,,Kristie Ahn,Carla Suarez Navarro,6-1 6-4,0.70,0.0%,8.7%,71.7%,60.6%,15.4%,44.4% (4/9),41.6%,36.4%,1.8%,40.5%,27.8%,33.3% (2/6),1:08
1-Jan-2018,Brisbane,3,Hard,R32,40,6,0,,3,Elina Svitolina,Carla Suarez Navarro,6-2 6-4,0.83,1.8%,0.0%,59.6%,64.7%,34.8%,55.6% (5/9),45.1%,39.5%,14.5%,20.5%,65.6%,16.7% (1/6),1:28
2-Oct-2017,Beijing ,3,Hard,R64,39,4,0,,4,Karolina Pliskova,Carla Suarez Navarro,6-3 6-4,0.78,3.9%,3.9%,64.7%,72.7%,27.8%,0.0% (0/3),44.0%,33.8%,12.3%,14.6%,66.7%,25.0% (1/4),1:11
25-Sep-2017,Wuhan,3,Hard,R64,36,50,0,,,Lesia Tsurenko,Carla Suarez Navarro,6-3 7-6(12),0.97,2.9%,0.0%,56.5%,64.1%,46.7%,25.0% (1/4),47.7%,42.1%,2.8%,30.2%,59.1%,15.4% (2/13),2:14
18-Sep-2017,Tokyo,3,Hard,R32,36,9,0,,5,Dominika Cibulkova,Carla Suarez Navarro,6-3 6-3,0.61,2.0%,6.0%,56.0%,64.3%,31.8%,20.0% (1/5),39.6%,30.4%,0.0%,24.2%,39.1%,20.0% (1/5),1:22
28-Aug-2017,US Open,5,Hard,R16,35,9,0,,9,Venus Williams,Carla Suarez Navarro,6-3 3-6 6-1,0.87,2.8%,1.4%,56.9%,56.1%,38.7%,22.2% (2/9),46.3%,44.6%,4.3%,32.1%,61.5%,44.4% (4/9),1:50
28-Aug-2017,US Open,5,Hard,R32,35,40,1,,,Carla Suarez Navarro,Kate Makarova,6-1 3-6 6-3,1.35,2.4%,2.4%,69.5%,61.4%,68.0%,57.1% (4/7),57.0%,49.3%,0.0%,49.0%,50.0%,71.4% (5/7),1:41
28-Aug-2017,US Open,5,Hard,R64,35,31,1,,29,Carla Suarez Navarro,Mirjana Lucic,4-6 7-6(4) 6-2,1.27,4.3%,3.2%,62.8%,66.1%,57.1%,37.5% (3/8),54.2%,47.5%,2.5%,31.7%,65.5%,46.2% (6/13),2:20
28-Aug-2017,US Open,5,Hard,R128,35,165,1,,,Carla Suarez Navarro,Ipek Soylu,6-4 6-2,1.49,1.9%,1.9%,65.4%,55.9%,66.7%,40.0% (2/5),59.8%,60.0%,0.0%,52.8%,70.8%,54.5% (6/11),1:13
21-Aug-2017,New Haven,3,Hard,R16,35,20,0,,6,Anastasia Pavlyuchenkova,Carla Suarez Navarro,7-6(3) 6-0,0.80,4.8%,3.2%,56.5%,54.3%,29.6%,62.5% (10/16),44.4%,45.0%,5.0%,46.5%,43.2%,25.0% (3/12),1:33
21-Aug-2017,New Haven,3,Hard,R32,35,89,1,,Q,Carla Suarez Navarro,Jana Cepelova,6-4 4-0 RET,1.46,0.0%,2.8%,52.8%,73.7%,47.1%,0.0% (0/2),58.6%,56.9%,2.0%,40.7%,75.0%,83.3% (5/6),1:06
14-Aug-2017,Cincinnati,3,Hard,R16,32,8,0,,8,Svetlana Kuznetsova,Carla Suarez Navarro,6-2 6-4,0.73,1.7%,3.4%,64.4%,50.0%,42.9%,44.4% (4/9),43.0%,38.2%,1.8%,41.0%,31.3%,50.0% (2/4),1:17
14-Aug-2017,Cincinnati,3,Hard,R32,32,85,1,,Q,Carla Suarez Navarro,Aleksandra Krunic,6-2 6-2,1.50,0.0%,0.0%,74.0%,59.5%,61.5%,50.0% (2/4),60.0%,60.0%,0.0%,62.1%,57.1%,66.7% (6/9),1:05
14-Aug-2017,Cincinnati,3,Hard,R64,32,31,1,,,Carla Suarez Navarro,Mirjana Lucic,6-3 7-5,1.24,1.7%,1.7%,69.0%,72.5%,38.9%,33.3% (1/3),53.1%,47.1%,1.1%,38.0%,59.5%,38.5% (5/13),1:26
7-Aug-2017,Toronto,3,Hard,R64,32,14,0,,14,Petra Kvitova,Carla Suarez Navarro,6-1 7-6(5),0.75,0.0%,5.5%,69.9%,64.7%,36.4%,72.7% (8/11),44.8%,32.9%,8.6%,23.9%,50.0%,33.3% (1/3),1:33
24-Jul-2017,Bastad,3,Clay,R16,30,55,0,5,,Elise Mertens,Carla Suarez Navarro,6-3 6-7(2) 7-5,0.90,0.8%,4.5%,68.4%,56.0%,45.2%,63.2% (12/19),48.2%,42.9%,3.6%,36.2%,53.5%,25.0% (4/16),2:43
24-Jul-2017,Bastad,3,Clay,R32,30,135,1,5,,Carla Suarez Navarro,Jasmine Paolini,6-1 6-0,2.04,2.4%,0.0%,80.5%,69.7%,62.5%,100.0% (3/3),66.3%,64.6%,0.0%,66.7%,60.0%,46.2% (6/13),0:50
17-Jul-2017,Bucharest,3,Clay,SF,34,58,0,2,7,Irina Camelia Begu,Carla Suarez Navarro,7-5 7-5,0.91,0.0%,2.4%,64.3%,42.6%,60.0%,46.2% (6/13),47.9%,46.8%,1.3%,37.0%,68.0%,71.4% (5/7),2:07
17-Jul-2017,Bucharest,3,Clay,QF,34,67,1,2,8,Carla Suarez Navarro,Tatjana Maria,6-0 6-3,1.88,2.8%,0.0%,72.2%,84.6%,30.0%,0.0% (0/1),62.2%,57.4%,0.0%,60.0%,54.2%,54.5% (6/11),1:06
17-Jul-2017,Bucharest,3,Clay,R16,34,302,1,2,WC,Carla Suarez Navarro,Elena Gabriela Ruse,6-3 6-4,1.12,2.9%,1.4%,68.6%,64.6%,50.0%,75.0% (6/8),53.1%,45.0%,1.7%,45.0%,45.0%,40.0% (4/10),1:29
17-Jul-2017,Bucharest,3,Clay,R32,34,109,1,2,,Carla Suarez Navarro,Annika Beck,6-0 6-1,2.27,5.4%,0.0%,70.3%,69.2%,63.6%,66.7% (2/3),70.7%,73.7%,0.0%,73.9%,73.3%,70.0% (7/10),0:53
3-Jul-2017,Wimbledon,5,Grass,R64,27,37,0,25,,Shuai Peng,Carla Suarez Navarro,6-2 6-2,0.52,0.0%,0.0%,72.9%,48.6%,38.5%,50.0% (4/8),37.2%,28.3%,2.2%,20.0%,43.8%,- (0/0),1:02
3-Jul-2017,Wimbledon,5,Grass,R128,27,61,1,25,,Carla Suarez Navarro,Eugenie Bouchard,1-6 6-1 6-1,1.27,0.0%,2.8%,71.8%,60.8%,60.0%,75.0% (6/8),55.0%,50.0%,2.6%,52.2%,46.9%,62.5% (5/8),1:28
26-Jun-2017,Eastbourne,3,Grass,R32,26,14,0,,10,Jelena Ostapenko,Carla Suarez Navarro,6-3 0-6 6-4,1.06,1.5%,1.5%,66.2%,66.7%,26.1%,45.5% (5/11),51.4%,50.0%,0.0%,44.7%,56.3%,75.0% (6/8),1:39
26-Jun-2017,Eastbourne,3,Grass,R64,26,47,1,,,Carla Suarez Navarro,Kate Makarova,6-3 6-1,1.75,0.0%,0.0%,89.8%,70.5%,40.0%,80.0% (4/5),62.6%,57.1%,2.4%,45.8%,72.2%,83.3% (5/6),1:02
19-Jun-2017,Calvia,3,Grass,R32,26,42,0,4,,Catherine Cartan Bellis,Carla Suarez Navarro,6-3 7-5,0.77,2.7%,2.7%,66.7%,50.0%,32.0%,50.0% (7/14),43.5%,42.9%,1.8%,42.9%,42.9%,80.0% (4/5),1:22
29-May-2017,Roland Garros,5,Clay,R16,23,4,0,21,3,Simona Halep,Carla Suarez Navarro,6-1 6-1,0.60,0.0%,2.3%,75.0%,39.4%,27.3%,14.3% (1/7),37.5%,38.5%,0.0%,32.5%,58.3%,16.7% (1/6),1:00
29-May-2017,Roland Garros,5,Clay,R32,23,15,1,21,14,Carla Suarez Navarro,Elena Vesnina,6-4 6-4,1.34,0.0%,0.0%,72.4%,64.3%,62.5%,33.3% (1/3),54.1%,48.5%,2.0%,46.0%,52.8%,33.3% (4/12),1:43
29-May-2017,Roland Garros,5,Clay,R64,23,64,1,21,,Carla Suarez Navarro,Sorana Cirstea,7-5 6-4,1.26,0.0%,0.0%,66.7%,62.5%,54.2%,55.6% (5/9),55.2%,50.7%,1.4%,50.0%,51.9%,85.7% (6/7),1:29
29-May-2017,Roland Garros,5,Clay,R128,23,99,1,21,,Carla Suarez Navarro,Maria Sakkari,6-4 6-2,1.49,0.0%,2.4%,57.1%,66.7%,55.6%,25.0% (1/4),58.7%,56.7%,0.0%,58.5%,53.8%,46.2% (6/13),1:23
22-May-2017,Strasbourg,3,Clay,QF,22,24,0,4,6,Samantha Stosur,Carla Suarez Navarro,7-6(5) 6-4,0.75,1.2%,1.2%,70.7%,56.9%,58.3%,72.7% (8/11),45.7%,31.9%,13.0%,12.2%,60.7%,40.0% (2/5),1:47
22-May-2017,Strasbourg,3,Clay,R16,22,60,1,4,,Carla Suarez Navarro,Christina Mchale,6-4 6-1,1.25,3.4%,0.0%,61.0%,55.6%,56.5%,50.0% (3/6),55.6%,55.2%,0.0%,50.0%,61.5%,54.5% (6/11),1:27
22-May-2017,Strasbourg,3,Clay,R32,22,54,1,4,,Carla Suarez Navarro,Naomi Osaka,6-3 6-2,1.31,0.0%,3.6%,66.1%,64.9%,57.9%,87.5% (7/8),55.8%,49.1%,0.0%,44.4%,57.1%,41.7% (5/12),1:15
15-May-2017,Rome,3,Clay,R64,23,27,0,,,Lauren Davis,Carla Suarez Navarro,6-2 5-7 6-3,0.93,0.0%,0.0%,67.0%,52.4%,38.7%,47.1% (8/17),48.3%,48.6%,2.8%,47.2%,51.4%,42.9% (6/14),2:27
8-May-2017,Madrid,3,Clay,R16,24,20,0,,,Coco Vandeweghe,Carla Suarez Navarro,5-7 6-4 7-5,0.86,1.8%,0.0%,77.2%,51.1%,73.1%,53.8% (7/13),47.5%,37.9%,4.9%,26.2%,54.8%,38.5% (5/13),2:27
8-May-2017,Madrid,3,Clay,R32,24,11,1,,10,Carla Suarez Navarro,Caroline Wozniacki,6-4 2-6 6-2,1.01,0.0%,1.4%,77.0%,49.1%,41.2%,14.3% (1/7),50.6%,53.1%,1.0%,51.4%,57.1%,53.8% (7/13),2:14
8-May-2017,Madrid,3,Clay,R64,24,40,1,,,Carla Suarez Navarro,Shuai Peng,3-6 7-5 6-0,1.10,1.0%,1.0%,76.7%,67.1%,33.3%,75.0% (9/12),53.0%,45.0%,1.3%,43.1%,50.0%,66.7% (6/9),2:05
24-Apr-2017,Stuttgart,3,Clay,QF,25,19,0,,,Kristina Mladenovic,Carla Suarez Navarro,6-3 6-2,0.59,0.0%,1.8%,71.9%,58.5%,31.3%,50.0% (3/6),40.4%,28.8%,3.8%,23.7%,42.9%,- (0/0),1:14
24-Apr-2017,Stuttgart,3,Clay,R16,25,14,1,,,Carla Suarez Navarro,Elena Vesnina,6-2 6-4,1.10,4.6%,0.0%,78.2%,60.3%,36.8%,84.6% (11/13),52.8%,49.1%,5.5%,47.2%,52.6%,50.0% (5/10),1:25
24-Apr-2017,Stuttgart,3,Clay,R32,25,140,1,,Q,Carla Suarez Navarro,Tamara Korpatsch,6-2 6-4,1.27,0.0%,1.5%,73.5%,62.0%,66.7%,92.3% (12/13),55.4%,46.8%,0.0%,48.8%,42.1%,33.3% (4/12),1:37
10-Apr-2017,Biel,3,Hard,R16,23,98,0,2,,Camila Giorgi,Carla Suarez Navarro,2-6 7-6(5) 6-2,1.03,1.1%,1.1%,75.5%,59.2%,39.1%,33.3% (3/9),50.5%,47.3%,0.0%,39.8%,69.0%,40.0% (6/15),2:15
10-Apr-2017,Biel,3,Hard,R32,23,86,1,2,,Carla Suarez Navarro,Julia Boserup,6-1 6-2,1.61,5.7%,1.9%,66.0%,62.9%,61.1%,85.7% (6/7),61.5%,60.8%,2.0%,62.1%,59.1%,54.5% (6/11),1:08
3-Apr-2017,Monterrey,3,Hard,SF,25,1,0,4,1,Angelique Kerber,Carla Suarez Navarro,7-6(6) 6-1,0.78,3.2%,7.9%,71.4%,55.6%,27.8%,37.5% (3/8),44.1%,41.1%,1.4%,35.8%,55.0%,50.0% (3/6),1:25
3-Apr-2017,Monterrey,3,Hard,QF,25,44,1,4,7,Carla Suarez Navarro,Alize Cornet,6-1 6-1,2.08,0.0%,0.0%,85.4%,74.3%,33.3%,80.0% (4/5),67.1%,65.9%,4.9%,45.5%,89.5%,66.7% (6/9),0:57
3-Apr-2017,Monterrey,3,Hard,R16,25,98,1,4,,Carla Suarez Navarro,Sara Sorribes Tormo,6-2 6-0,1.50,1.9%,3.7%,66.7%,69.4%,44.4%,90.0% (9/10),59.8%,58.3%,2.1%,39.3%,85.0%,75.0% (6/8),1:13
3-Apr-2017,Monterrey,3,Hard,R32,25,137,1,4,,Carla Suarez Navarro,Alison Van Uytvanck,6-2 6-4,1.39,0.0%,1.7%,59.3%,71.4%,66.7%,100.0% (5/5),56.8%,42.3%,5.8%,24.0%,59.3%,60.0% (3/5),1:20
20-Mar-2017,Miami,3,Hard,R64,24,47,0,20,,Julia Goerges,Carla Suarez Navarro,6-4 7-6(5),0.90,0.0%,0.0%,78.1%,60.0%,50.0%,33.3% (2/6),46.9%,38.0%,7.6%,38.6%,37.1%,42.9% (3/7),1:49
6-Mar-2017,Indian Wells,3,Hard,R64,24,42,0,23,,Katerina Siniakova,Carla Suarez Navarro,6-3 7-5,0.85,0.0%,3.2%,66.7%,66.7%,28.6%,0.0% (0/4),45.7%,39.0%,6.5%,23.4%,63.3%,28.6% (2/7),1:39
27-Feb-2017,Kuala Lumpur,3,Hard,R32,25,201,0,2,Q,Miyu Kato,Carla Suarez Navarro,2-6 6-1 6-3,0.87,2.8%,0.0%,65.3%,61.7%,40.0%,50.0% (5/10),47.1%,39.7%,2.9%,30.0%,66.7%,42.9% (3/7),1:32
16-Jan-2017,Australian Open,5,Hard,R64,12,78,0,10,,Sorana Cirstea,Carla Suarez Navarro,7-6(1) 6-3,0.75,0.0%,2.6%,71.8%,48.2%,27.3%,60.0% (9/15),42.9%,43.5%,0.0%,33.3%,57.7%,66.7% (4/6),1:33
16-Jan-2017,Australian Open,5,Hard,R128,12,102,1,10,,Carla Suarez Navarro,Jana Cepelova,6-2 6-2,1.46,1.7%,5.1%,72.9%,60.5%,68.8%,75.0% (3/4),58.8%,54.5%,0.0%,50.0%,64.7%,50.0% (5/10),1:12
17-Oct-2016,Moscow,3,Hard,R16,12,37,0,3,,Daria Saville,Carla Suarez Navarro,6-4 3-0 RET,0.72,0.0%,0.0%,70.8%,55.9%,28.6%,62.5% (5/8),42.6%,37.7%,1.9%,36.8%,40.0%,20.0% (1/5),1:08
10-Oct-2016,Linz,3,Hard,SF,12,10,0,4,2,Dominika Cibulkova,Carla Suarez Navarro,6-4 6-3,0.78,0.0%,4.7%,71.9%,50.0%,11.1%,53.3% (8/15),43.3%,47.6%,3.2%,40.4%,68.8%,62.5% (5/8),1:28
10-Oct-2016,Linz,3,Hard,QF,12,102,1,4,,Carla Suarez Navarro,Denisa Allertova,6-4 4-6 6-2,1.15,2.2%,2.2%,66.3%,63.9%,48.4%,60.0% (6/10),52.9%,47.4%,3.2%,39.0%,61.1%,60.0% (6/10),1:57
10-Oct-2016,Linz,3,Hard,R16,12,127,1,4,Q,Carla Suarez Navarro,Sara Sorribes Tormo,6-4 6-1,1.50,2.2%,2.2%,67.4%,61.3%,60.0%,50.0% (3/6),59.8%,58.8%,0.0%,51.9%,66.7%,75.0% (6/8),1:11
10-Oct-2016,Linz,3,Hard,R32,12,130,1,4,,Carla Suarez Navarro,Mona Barthel,6-4 6-2,1.40,0.0%,4.2%,70.8%,73.5%,57.1%,0.0% (0/1),55.2%,43.9%,3.5%,35.7%,51.7%,50.0% (4/8),1:03
3-Oct-2016,Beijing,3,Hard,R64,10,39,0,7,,Yaroslava Shvedova,Carla Suarez Navarro,6-1 6-3,0.55,0.0%,1.5%,55.9%,42.1%,53.3%,16.7% (1/6),39.8%,28.9%,8.9%,23.1%,36.8%,50.0% (1/2),1:12
26-Sep-2016,Wuhan,3,Hard,R16,8,13,0,7,11,Johanna Konta,Carla Suarez Navarro,7-5 7-6(6),0.93,0.0%,3.6%,70.2%,55.9%,60.0%,62.5% (5/8),47.8%,39.8%,8.2%,27.0%,62.9%,28.6% (2/7),2:07
26-Sep-2016,Wuhan,3,Hard,R32,8,59,1,7,,Carla Suarez Navarro,Yanina Wickmayer,6-4 6-3,1.16,1.6%,1.6%,70.5%,72.1%,61.1%,100.0% (1/1),54.1%,36.0%,4.0%,21.2%,64.7%,100.0% (3/3),1:10
19-Sep-2016,Tokyo,3,Hard,R16,8,28,0,4,,Caroline Wozniacki,Carla Suarez Navarro,7-6(4) 4-6 6-4,1.02,1.0%,2.0%,66.3%,71.6%,41.2%,20.0% (1/5),49.3%,39.5%,1.6%,35.1%,55.6%,26.7% (4/15),2:53
29-Aug-2016,US Open,5,Hard,R16,12,5,0,11,5,Simona Halep,Carla Suarez Navarro,6-2 7-5,0.76,0.0%,2.7%,64.0%,52.1%,37.0%,60.0% (9/15),43.8%,40.6%,5.8%,35.4%,52.4%,60.0% (3/5),1:38
29-Aug-2016,US Open,5,Hard,R32,12,20,1,11,19,Carla Suarez Navarro,Elena Vesnina,6-4 6-3,1.26,5.3%,3.5%,64.9%,67.6%,60.0%,66.7% (2/3),55.0%,44.2%,3.8%,39.0%,63.6%,100.0% (4/4),1:10
29-Aug-2016,US Open,5,Hard,R64,12,40,1,11,,Carla Suarez Navarro,Jelena Jankovic,6-1 6-4,1.65,3.9%,2.0%,68.6%,68.6%,62.5%,71.4% (5/7),61.0%,55.1%,0.0%,48.6%,75.0%,55.6% (5/9),1:04
29-Aug-2016,US Open,5,Hard,R128,12,136,1,11,,Carla Suarez Navarro,Teliana Pereira,6-0 6-0,3.43,9.4%,3.1%,78.1%,76.0%,85.7%,100.0% (1/1),76.5%,75.0%,0.0%,76.5%,73.7%,60.0% (6/10),0:46
15-Aug-2016,Cincinnati,3,Hard,QF,12,2,0,9,2,Angelique Kerber,Carla Suarez Navarro,4-6 6-3 6-0,0.93,4.2%,4.2%,73.2%,57.7%,42.1%,45.5% (5/11),47.4%,43.0%,3.0%,33.3%,57.5%,15.8% (3/19),1:44
15-Aug-2016,Cincinnati,3,Hard,R16,12,8,1,9,6,Carla Suarez Navarro,Roberta Vinci,6-1 7-5,1.35,0.0%,0.0%,72.7%,54.2%,55.6%,70.0% (7/10),57.4%,61.2%,0.0%,54.2%,68.0%,63.6% (7/11),1:14
15-Aug-2016,Cincinnati,3,Hard,R32,12,58,1,9,Q,Carla Suarez Navarro,Alize Cornet,6-2 1-0 RET,1.85,12.5%,4.2%,70.8%,76.5%,57.1%,100.0% (2/2),60.7%,54.1%,2.7%,44.0%,75.0%,75.0% (3/4),0:46
8-Aug-2016,Olympics,3,Hard,R16,12,9,0,9,7,Madison Keys,Carla Suarez Navarro,6-3 3-6 6-3,0.73,0.0%,2.5%,77.5%,56.5%,44.4%,50.0% (5/10),44.6%,33.8%,4.4%,31.8%,37.5%,57.1% (4/7),1:35
8-Aug-2016,Olympics,3,Hard,R32,12,100,1,9,,Carla Suarez Navarro,Ana Konjuh,7-6(5) 6-3,1.27,1.5%,4.5%,70.1%,68.1%,50.0%,50.0% (3/6),54.5%,47.4%,7.9%,41.7%,57.1%,44.4% (4/9),1:37
8-Aug-2016,Olympics,3,Hard,R64,12,26,1,9,,Carla Suarez Navarro,Ana Ivanovic,2-6 6-1 6-2,1.22,0.0%,1.3%,63.3%,68.0%,44.8%,66.7% (6/9),54.7%,49.3%,1.4%,46.7%,54.2%,50.0% (5/10),1:36
25-Jul-2016,Montreal,3,Hard,R32,9,121,0,8,Q,Kristina Kucova,Carla Suarez Navarro,3-6 6-4 6-4,0.97,5.7%,7.6%,64.8%,63.2%,35.1%,53.8% (7/13),49.5%,45.2%,0.0%,44.2%,46.3%,38.5% (5/13),2:27
27-Jun-2016,Wimbledon,5,Grass,R16,12,8,0,12,8,Venus Williams,Carla Suarez Navarro,7-6(3) 6-4,0.91,0.0%,1.5%,67.7%,63.6%,38.1%,33.3% (2/6),47.5%,40.5%,0.0%,35.0%,47.1%,33.3% (3/9),1:35
27-Jun-2016,Wimbledon,5,Grass,R32,12,153,1,12,,Carla Suarez Navarro,Marina Erakovic,6-2 6-2,1.55,2.1%,2.1%,70.2%,69.7%,42.9%,33.3% (1/3),60.4%,59.3%,0.0%,51.4%,73.7%,50.0% (6/12),1:05
27-Jun-2016,Wimbledon,5,Grass,R64,12,82,1,12,,Carla Suarez Navarro,Denisa Allertova,3-6 6-2 6-1,1.41,2.8%,4.2%,67.6%,68.8%,69.6%,80.0% (4/5),54.5%,43.6%,3.2%,33.9%,60.0%,25.0% (4/16),1:34
27-Jun-2016,Wimbledon,5,Grass,R128,12,63,1,12,,Carla Suarez Navarro,Shuai Zhang,6-3 4-6 6-4,1.03,2.0%,5.1%,68.4%,70.1%,41.9%,72.7% (8/11),50.8%,39.8%,0.0%,40.7%,38.2%,45.5% (5/11),2:04
20-Jun-2016,Eastbourne,3,Grass,R32,13,49,0,8,,Misaki Doi,Carla Suarez Navarro,3-6 6-4 6-1,0.93,3.8%,2.6%,65.4%,56.9%,55.6%,28.6% (2/7),47.7%,40.6%,2.1%,37.1%,47.1%,30.0% (3/10),1:49
13-Jun-2016,Birmingham,3,Grass,SF,15,16,0,6,7,Madison Keys,Carla Suarez Navarro,3-6 6-3 7-6(3),0.75,1.1%,3.4%,73.0%,72.3%,58.3%,33.3% (1/3),47.1%,23.5%,14.8%,22.2%,27.8%,100.0% (2/2),1:41
13-Jun-2016,Birmingham,3,Grass,QF,15,4,1,6,2,Carla Suarez Navarro,Angelique Kerber,6-4 1-6 7-5,1.03,1.0%,2.1%,71.1%,55.1%,57.1%,53.8% (7/13),50.8%,45.7%,1.1%,40.9%,57.1%,41.7% (5/12),1:59
13-Jun-2016,Birmingham,3,Grass,R16,15,33,1,6,,Carla Suarez Navarro,Andrea Petkovic,4-6 7-6(5) 7-6(5),0.99,5.2%,7.0%,65.2%,69.3%,32.5%,50.0% (6/12),49.4%,42.9%,1.6%,38.4%,52.5%,35.7% (5/14),2:50
13-Jun-2016,Birmingham,3,Grass,R32,15,18,1,6,,Carla Suarez Navarro,Elina Svitolina,7-5 4-6 7-5,1.05,2.9%,1.0%,74.5%,65.8%,53.8%,0.0% (0/4),50.7%,39.0%,1.9%,31.5%,56.3%,45.5% (5/11),2:31
23-May-2016,Roland Garros,5,Clay,R16,14,60,0,12,,Yulia Putintseva,Carla Suarez Navarro,7-5 7-5,0.81,0.0%,2.7%,67.6%,50.0%,50.0%,50.0% (6/12),45.1%,40.5%,3.8%,36.7%,46.7%,36.4% (4/11),2:02
23-May-2016,Roland Garros,5,Clay,R32,14,25,1,12,22,Carla Suarez Navarro,Dominika Cibulkova,6-4 3-6 6-1,1.01,1.0%,2.9%,69.5%,63.0%,28.1%,66.7% (10/15),50.2%,48.1%,0.0%,50.0%,44.4%,35.0% (7/20),2:41
23-May-2016,Roland Garros,5,Clay,R64,14,74,1,12,,Carla Suarez Navarro,Qiang Wang,6-1 6-3,2.24,4.4%,2.2%,60.0%,74.1%,77.8%,50.0% (1/2),63.6%,54.8%,3.2%,53.7%,57.1%,41.7% (5/12),1:04
23-May-2016,Roland Garros,5,Clay,R128,14,104,1,12,,Carla Suarez Navarro,Katerina Siniakova,6-2 4-6 6-2,1.37,0.0%,0.0%,64.9%,68.0%,63.0%,66.7% (4/6),54.7%,46.2%,1.0%,37.9%,56.5%,23.8% (5/21),1:52
9-May-2016,Rome,3,Clay,R16,11,10,0,8,11,Timea Bacsinszky,Carla Suarez Navarro,5-7 7-5 6-2,0.98,0.0%,2.1%,70.5%,61.2%,25.0%,33.3% (4/12),49.5%,48.6%,0.9%,47.8%,52.6%,46.2% (6/13),2:37
9-May-2016,Rome,3,Clay,R32,11,90,1,8,,Carla Suarez Navarro,Teliana Pereira,6-1 7-5,1.50,0.0%,3.4%,60.3%,71.4%,47.8%,57.1% (4/7),59.5%,56.9%,0.0%,55.8%,60.0%,66.7% (6/9),1:28
2-May-2016,Madrid,3,Clay,R16,11,23,0,8,,Samantha Stosur,Carla Suarez Navarro,4-6 6-2 6-3,0.96,1.5%,0.0%,83.6%,55.4%,63.6%,45.5% (5/11),47.6%,41.6%,3.0%,36.0%,57.7%,36.4% (4/11),1:57
2-May-2016,Madrid,3,Clay,R32,11,50,1,8,,Carla Suarez Navarro,Sabine Lisicki,6-3 6-2,1.49,1.9%,3.7%,66.7%,75.0%,44.4%,50.0% (2/4),58.1%,52.4%,0.0%,43.2%,73.7%,55.6% (5/9),1:15
2-May-2016,Madrid,3,Clay,R64,11,42,1,8,,Carla Suarez Navarro,Timea Babos,3-6 6-2 6-3,1.01,2.0%,2.0%,66.3%,70.8%,36.4%,66.7% (6/9),51.1%,41.0%,1.3%,33.3%,48.7%,55.6% (5/9),1:58
18-Apr-2016,Stuttgart,3,Clay,QF,11,3,0,7,2,Angelique Kerber,Carla Suarez Navarro,6-2 6-4,0.61,0.0%,0.0%,67.9%,55.3%,44.4%,50.0% (4/8),41.1%,29.4%,5.9%,22.9%,43.8%,50.0% (1/2),1:12
18-Apr-2016,Stuttgart,3,Clay,R16,11,52,1,7,WC,Carla Suarez Navarro,Anna Lena Friedsam,6-2 6-2,1.70,3.8%,0.0%,71.7%,81.6%,40.0%,100.0% (6/6),58.9%,51.3%,2.6%,50.0%,53.3%,26.7% (4/15),1:25
18-Apr-2016,Stuttgart,3,Clay,R32,11,154,1,7,Q,Carla Suarez Navarro,Oceane Dodin,6-3 6-0,1.57,7.4%,1.9%,61.1%,75.8%,42.9%,75.0% (3/4),60.6%,58.0%,2.0%,63.6%,53.6%,41.7% (5/12),1:03
16-Apr-2016,Fed Cup WG R1: ITA vs ESP,3,Clay,RR,11,8,1,,,Carla Suarez Navarro,Roberta Vinci,6-1 6-1,2.12,0.0%,0.0%,57.4%,81.5%,55.0%,100.0% (5/5),66.7%,63.0%,0.0%,55.6%,73.7%,62.5% (5/8),1:03
21-Mar-2016,Miami,3,Hard,R64,6,38,0,6,,Coco Vandeweghe,Carla Suarez Navarro,6-4 6-2,0.69,0.0%,7.0%,52.6%,66.7%,44.4%,25.0% (1/4),43.4%,30.4%,10.7%,16.7%,55.0%,0.0% (0/2),1:20
22-Feb-2016,Doha,3,Hard,F,11,88,1,8,,Carla Suarez Navarro,Jelena Ostapenko,1-6 6-4 6-4,0.90,0.0%,2.3%,77.9%,58.2%,57.9%,50.0% (4/8),48.2%,37.8%,6.1%,30.9%,51.9%,42.9% (3/7),1:51
