Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2012,Caracas 10K,3,Hard,QF,1234,487,0,,3,Marina Giral Lores,Sarahi Garcia Carrera,7-6(3) 6-2,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R16,1234,,1,,,Sarahi Garcia Carrera,Maria Andrea Cardenas,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2012,Caracas 10K,3,Hard,R32,1234,815,1,,6,Sarahi Garcia Carrera,Lara Rafful,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2012,Caracas 10K,3,Hard,R32,1228,818,0,,6,Gabriela Coglitore,Sarahi Garcia Carrera,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,1218,581,0,WC,7,Cecilia Costa Melgar,Sarahi Garcia Carrera,6-3 3-6 7-5,,,,,,,,,,,,,,
19-Mar-2012,Metepec 10K,3,Hard,R32,1218,357,0,WC,2,Zuzana Zlochova,Sarahi Garcia Carrera,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,1215,874,0,Q,,Federica Grazioso,Sarahi Garcia Carrera,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,1216,794,0,,8,Sasha Khabibulina,Sarahi Garcia Carrera,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,1216,1155,1,,,Sarahi Garcia Carrera,Alexandra Riley,1-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,,976,0,,4,Sasha Khabibulina,Sarahi Garcia Carrera,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,1,,,Sarahi Garcia Carrera,Zorayma Arreola,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,,1050,0,WC,5,Stephanie Theiler,Sarahi Garcia Carrera,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,1,WC,,Sarahi Garcia Carrera,Valeria Franco,6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,,924,0,Q,,Beatriz Maria Martins Cecato,Sarahi Garcia Carrera,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,R32,,,0,Q,WC,Carmen Blanco,Sarahi Garcia Carrera,6-1 5-7 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,,1035,0,,4,Nicole Robinson,Sarahi Garcia Carrera,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,1,,WC,Sarahi Garcia Carrera,Thais Romero,7-5 6-3,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,,,0,,,Yawna Allen,Sarahi Garcia Carrera,6-2 6-0,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,,,0,,,Sasha Khabibulina,Sarahi Garcia Carrera,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,,421,0,WC,7,Chayenne Ewijk,Sarahi Garcia Carrera,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mexico City 10K,3,Hard,R32,,870,0,WC,,Macall Harkins,Sarahi Garcia Carrera,6-0 6-0,,,,,,,,,,,,,,
